customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:33,11:33,4.0,1.0,0.0,0.0,1.0,"1751,3751,5751",6.3
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,11:16,13:16,1.0,0.0,0.0,0.0,1.0,4041,6.3
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,16:41,18:41,5.0,1.5,0.0,0.0,1.0,2107,10.1
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,11:34,13:34,1.0,0.0,0.0,0.0,1.0,"1501,4502",6.6
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,14:55,16:55,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.7
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,09:04,11:04,16.0,2.0,0.0,0.0,1.0,"1551,3551,5551",15.0
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,11:03,13:03,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",13.9
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,12:05,14:05,3.5,1.5,0.0,0.0,1.0,0,8.9
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,16:29,18:29,2.0,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.6
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:20,10:20,7.0,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",11.7
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,10:41,12:41,1.0,0.5,0.0,0.0,1.0,4701,5.9
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,06:19,08:19,5.5,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",15.5
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,11:03,13:03,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.5
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,10:28,12:28,3.5,1.5,0.0,0.0,1.0,"2051,5051",8.8
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,07:57,09:57,3.0,0.5,0.0,0.0,1.0,3151,4.9
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:50,09:50,11.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",16.6
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,15:16,17:16,3.5,1.5,0.0,0.0,1.0,"3551,5551",11.1
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:22,09:22,8.0,3.5,0.0,0.0,1.0,"1752,2751,3752,5751",22.5
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,19:30,21:30,5.0,2.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.7
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,06:39,08:39,7.5,2.5,0.0,0.0,1.0,"1501,3501,4502,5502",16.5
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:12,09:12,8.5,2.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.1
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,08:44,10:44,6.5,0.0,0.0,0.0,1.0,3751,10.5
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,16:43,18:43,12.5,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",20.0
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,17:28,19:28,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.4
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:40,09:40,6.0,2.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.8
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,08:40,10:40,2.0,1.0,0.0,0.0,1.0,3501,5.4
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:57,13:57,4.5,1.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.0
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,07:55,09:55,1.0,0.5,0.0,0.0,1.0,"2042,4042",6.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,09:13,11:13,7.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.1
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:46,09:46,6.5,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",14.2
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,08:52,10:52,5.0,1.5,0.0,0.0,1.0,"1551,3452,5452",23.5
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:39,09:39,11.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",19.2
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,15:33,17:33,3.0,0.5,0.0,0.0,1.0,0,8.7
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,18:18,20:18,0.5,0.0,0.0,0.0,1.0,3151,8.5
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,10:13,12:13,5.0,0.5,0.0,0.0,1.0,4251,7.2
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:38,11:38,4.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.8
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,17:03,19:03,3.5,0.5,0.0,0.0,1.0,"1751,3751,5751",19.1
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:44,09:44,4.5,1.5,0.0,0.0,1.0,"1601,3601,5601",16.9
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,18:02,20:02,1.0,0.5,0.0,0.0,1.0,4501,6.9
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,13:40,15:40,3.5,1.0,0.0,0.0,1.0,"1651,3651,5651",24.9
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,12:34,14:34,0.5,0.0,0.0,0.0,1.0,"2701,5701",6.5
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,09:13,11:13,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.9
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,10:09,12:09,5.0,2.5,0.0,0.0,1.0,"1501,3502,5501",15.1
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,18:56,20:56,9.5,2.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.4
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,11:52,13:52,8.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",20.4
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,18:06,20:06,3.0,0.0,0.0,0.0,1.0,"2103,4052",7.8
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,11:43,13:43,0.5,0.0,0.0,0.0,1.0,5101,5.1
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,08:18,10:18,1.5,0.5,0.0,0.0,1.0,"1151,3151,5151",9.2
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,08:38,10:38,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.4
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,08:52,10:52,1.0,0.5,0.0,0.0,1.0,0,9.8
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,13:14,15:14,8.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",32.9
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,07:16,09:16,3.0,0.0,0.0,0.0,1.0,0,9.8
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,09:34,11:34,5.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",36.9
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,09:17,11:17,1.0,0.0,0.0,0.0,1.0,3551,9.7
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,18:05,20:05,2.0,1.0,0.0,0.0,1.0,3501,7.2
6442,Nærbutikken Norddal,DALSSIDA 2,6214.0,62.25477,7.23439,11:03,13:03,4.0,0.0,0.0,0.0,1.0,"2302,4302",6.7
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:29,13:29,4.5,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.4
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:07,10:07,2.5,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",15.3
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:14,09:14,4.0,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.8
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,10:27,12:27,3.0,0.5,0.0,0.0,1.0,3651,4.5
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,15:01,17:01,3.0,0.0,0.0,0.0,1.0,"2551,5551",8.4
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,17:34,19:34,2.5,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.0
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,17:04,19:04,1.0,0.0,0.0,0.0,1.0,"2551,5551",5.6
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,14:09,16:09,1.0,0.0,0.0,0.0,1.0,"3651,5651",6.2
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:32,09:32,3.5,1.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",31.7
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,08:06,10:06,3.5,0.0,0.0,0.0,1.0,0,8.1
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,11:11,13:11,1.0,0.0,0.0,0.0,1.0,3501,6.2
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,11:10,13:10,3.0,1.5,0.0,0.0,1.0,3701,9.7
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,12:00,14:00,0.5,0.0,0.0,0.0,1.0,"2601,4602",8.9
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,10:45,12:45,2.5,1.0,0.0,0.0,1.0,0,9.0
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,11:48,13:48,0.5,0.0,0.0,0.0,1.0,1041,8.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,11:15,13:15,8.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.3
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,10:41,12:41,0.5,0.0,0.0,0.0,1.0,"2103,5052",11.4
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,16:54,18:54,3.0,1.5,0.0,0.0,1.0,"1502,2501,3501,4502,5501",18.4
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,17:51,19:51,0.5,0.0,0.0,0.0,1.0,1051,7.0
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,15:05,17:05,3.5,1.0,0.0,0.0,1.0,"2701,4701",5.7
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:44,09:44,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.9
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,09:12,11:12,1.0,0.5,0.0,0.0,1.0,2041,7.0
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,16:31,18:31,5.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.1
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:44,10:44,2.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",14.6
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,08:06,10:06,9.5,2.0,0.0,0.0,1.0,"1501,4501",9.4
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:11,09:11,1.0,0.5,0.0,0.0,1.0,"2053,3054,5054",9.8
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:44,10:44,1.0,0.0,0.0,0.0,1.0,4401,4.6
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,08:53,10:53,1.0,0.5,0.0,0.0,1.0,"2151,5151",8.0
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:28,09:28,5.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.3
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,14:59,16:59,2.0,0.0,0.0,0.0,1.0,4701,9.6
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,11:27,13:27,18.0,0.0,0.0,0.0,1.0,"1702,3702",10.1
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,16:44,18:44,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,18:34,20:34,3.0,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.3
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,10:46,12:46,12.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.6
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:04,10:04,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.7
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,15:56,17:56,1.0,0.0,0.0,0.0,1.0,"2101,4041",10.7
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,16:57,18:57,11.5,1.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.1
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,09:51,11:51,3.5,0.0,0.0,0.0,1.0,"3051,5052",21.4
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,10:06,12:06,1.0,0.5,0.0,0.0,1.0,"2651,4651",5.9
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,10:58,12:58,2.0,0.5,0.0,0.0,1.0,"2102,5101",6.7
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,11:07,13:07,1.0,0.5,0.0,0.0,1.0,1042,6.5
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,08:10,10:10,5.5,0.0,0.0,0.0,1.0,"1201,3201,5201",29.3
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,10:26,12:26,9.0,0.0,0.0,0.0,1.0,"2101,5051",10.2
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,10:28,12:28,1.0,0.0,0.0,0.0,1.0,"1052,4052",4.6
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,08:15,10:15,1.0,0.0,0.0,0.0,1.0,4602,5.4
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,07:47,09:47,1.0,0.0,0.0,0.0,1.0,"2501,4502",5.3
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,08:07,10:07,2.0,0.0,0.0,0.0,1.0,"2501,4502",7.4
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,09:27,11:27,3.0,0.5,0.0,0.0,1.0,2352,7.4
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,07:11,09:11,4.0,1.5,0.0,0.0,1.0,0,7.4
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,07:04,09:04,0.5,0.0,0.0,0.0,1.0,3102,4.1
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,08:57,10:57,0.5,0.0,0.0,0.0,1.0,2104,9.0
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:48,10:48,3.5,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.4
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,10:31,12:31,1.0,0.5,0.0,0.0,1.0,"2701,4701",9.4
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,15:57,17:57,3.0,0.0,0.0,0.0,1.0,2501,16.1
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,15:52,17:52,2.0,0.5,0.0,0.0,1.0,"1501,4501",14.2
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,08:24,10:24,0.5,0.0,0.0,0.0,1.0,2151,5.1
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,07:51,09:51,1.0,0.0,0.0,0.0,1.0,"2401,5401",22.0
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,12:08,14:08,3.0,0.0,0.0,0.0,1.0,"1151,3151",6.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,16:44,18:44,3.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",35.7
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,08:04,10:04,2.0,0.0,0.0,0.0,1.0,2701,9.8
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,10:11,12:11,0.5,0.0,0.0,0.0,1.0,2701,8.1
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:40,09:40,3.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.0
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:03,10:03,2.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",48.3
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,17:02,19:02,1.5,0.5,0.0,0.0,1.0,3751,5.2
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,11:25,13:25,1.5,0.5,0.0,0.0,1.0,"2052,5052",12.5
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,08:38,10:38,2.0,0.0,0.0,0.0,1.0,0,9.0
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:15,09:15,9.5,1.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.1
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:12,09:12,6.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.9
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:29,13:29,1.0,0.0,0.0,0.0,1.0,"1751,5751",6.5
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,08:38,10:38,1.0,0.0,0.0,0.0,1.0,"2103,5054",6.7
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,09:03,11:03,3.5,1.0,0.0,0.0,1.0,"2503,4503",11.0
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,06:15,08:15,3.0,1.0,0.0,0.0,1.0,4702,7.8
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,18:13,20:13,3.5,0.0,0.0,0.0,1.0,"1501,4502",12.9
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,10:17,12:17,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.0
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,17:17,19:17,1.0,0.5,0.0,0.0,1.0,"2052,5051",7.7
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,10:38,12:38,1.5,0.5,0.0,0.0,1.0,5051,4.3
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,13:09,15:09,1.0,0.5,0.0,0.0,1.0,"3551,5551",7.9
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:59,13:59,4.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.5
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,07:33,09:33,1.0,0.5,0.0,0.0,1.0,4501,7.7
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:20,09:20,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.0
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,09:51,11:51,3.5,0.0,0.0,0.0,1.0,"2602,5601",8.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,12:43,14:43,14.5,1.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.0
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,08:22,10:22,3.5,0.0,0.0,0.0,1.0,0,9.0
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,11:09,13:09,6.5,3.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.9
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,07:31,09:31,3.0,1.0,0.0,0.0,1.0,"1151,3151",19.2
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,17:18,19:18,10.0,3.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",19.7
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,07:19,09:19,3.0,0.0,0.0,0.0,1.0,3101,5.2
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:32,12:32,2.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.3
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,08:50,10:50,0.5,0.0,0.0,0.0,1.0,5501,18.7
