customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,16:41,18:41,2.0,0.5,0.0,0.0,1.0,"2352,4351",4.1
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,07:34,09:34,0.5,0.0,0.0,0.0,1.0,"2701,4701",11.1
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,07:22,09:22,1.0,0.5,0.0,0.0,1.0,2601,8.9
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,09:09,11:09,2.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",19.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,15:34,17:34,6.5,2.0,0.0,0.0,1.0,"1054,2102,4103,5402",17.1
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,11:33,13:33,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.2
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,10:00,12:00,5.0,0.0,0.0,0.0,1.0,4602,9.5
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,14:17,16:17,4.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.9
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,10:48,12:48,3.0,1.0,0.0,0.0,1.0,4702,8.0
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,11:21,13:21,2.0,0.5,0.0,0.0,1.0,"2101,5051",13.2
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,17:29,19:29,6.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.4
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:15,09:15,9.0,2.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",27.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:06,10:06,6.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.2
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,16:21,18:21,2.5,0.0,0.0,0.0,1.0,3201,11.8
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,12:20,14:20,0.5,0.0,0.0,0.0,1.0,"2501,5501",7.8
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,11:50,13:50,1.0,0.5,0.0,0.0,1.0,1052,5.3
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:24,10:24,7.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.1
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,06:32,08:32,2.5,0.0,0.0,0.0,1.0,"1201,3201,5201",31.5
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:46,10:46,13.5,2.0,0.0,0.0,1.0,"2051,4101,5051",13.7
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,18:24,20:24,0.5,0.0,0.0,0.0,1.0,2651,4.8
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,10:03,12:03,1.0,0.0,0.0,0.0,1.0,"2601,4602",5.9
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,18:00,20:00,4.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.1
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,10:30,12:30,1.0,0.0,0.0,0.0,1.0,4041,5.9
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:26,13:26,2.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.1
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,09:50,11:50,2.0,0.5,0.0,0.0,1.0,0,8.0
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,09:10,11:10,4.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.1
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,09:43,11:43,5.5,2.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",27.0
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,06:47,08:47,3.0,0.0,0.0,0.0,1.0,"2701,4701",6.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:37,10:37,5.0,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",16.7
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,12:28,14:28,2.0,0.0,0.0,0.0,1.0,"2107,5101",11.5
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,09:20,11:20,1.5,0.5,0.0,0.0,1.0,4101,4.8
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,19:17,21:17,3.5,1.5,0.0,0.0,1.0,0,7.8
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,11:35,13:35,2.0,0.5,0.0,0.0,1.0,"3551,5551",13.3
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,18:00,20:00,2.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.2
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:30,09:30,2.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.6
