customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,07:38,09:38,1.5,0.0,0.0,0.0,1.0,4601,8.0
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,15:20,17:20,2.5,0.0,0.0,0.0,1.0,"1052,4052",5.5
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,11:35,13:35,3.0,0.0,0.0,0.0,1.0,0,9.5
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:34,10:34,7.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.7
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:35,09:35,2.5,0.0,0.0,0.0,1.0,"1751,3751,5751",13.9
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,11:12,13:12,1.5,0.5,0.0,0.0,1.0,"1151,3057",7.8
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:57,09:57,3.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.4
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,06:56,08:56,0.5,0.0,0.0,0.0,1.0,1041,8.0
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,14:41,16:41,12.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",50.5
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,07:48,09:48,1.0,0.5,0.0,0.0,1.0,0,9.8
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,16:33,18:33,5.5,2.5,0.0,0.0,1.0,"1351,2352,4351,5701",10.5
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,16:19,18:19,2.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",30.9
1064,Kauto Bar Og Restaurant,KONGENS GATE 11,6002.0,62.4735516,6.1564804,15:34,17:34,0.5,0.0,0.0,0.0,1.0,"2054,5052",4.4
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,09:02,11:02,6.5,3.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.1
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,07:29,09:29,15.9,0.5,0.0,0.0,1.0,"1752,3752,5751",19.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:24,10:24,3.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.5
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:22,09:22,3.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.7
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,18:54,20:54,7.0,3.0,0.0,0.0,1.0,4701,6.8
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,07:47,09:47,4.0,2.0,0.0,0.0,1.0,"2701,4701",6.8
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,11:55,13:55,1.5,0.0,0.0,0.0,1.0,"1051,4401",6.4
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,19:17,21:17,4.5,1.0,0.0,0.0,1.0,"2101,5051",7.5
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,09:58,11:58,1.0,0.0,0.0,0.0,1.0,3501,5.0
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,08:16,10:16,1.0,0.5,0.0,0.0,1.0,"2601,4602",7.6
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,14:10,16:10,6.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.3
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,08:12,10:12,3.0,1.0,0.0,0.0,1.0,0,9.7
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,16:48,18:48,3.5,1.0,0.0,0.0,1.0,0,9.4
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,11:10,13:10,0.5,0.0,0.0,0.0,1.0,4051,6.4
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,07:22,09:22,1.0,0.5,0.0,0.0,1.0,"3551,5551",10.6
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,11:28,13:28,10.0,2.5,0.0,0.0,1.0,"1752,2751,3752,5751",23.8
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,10:30,12:30,7.5,0.0,0.0,0.0,1.0,"1601,3601,5601",16.5
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:48,10:48,7.5,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",25.4
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,11:33,13:33,1.5,0.0,0.0,0.0,1.0,3601,18.2
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,16:20,18:20,3.5,0.5,0.0,0.0,1.0,3053,6.5
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,18:23,20:23,1.0,0.5,0.0,0.0,1.0,2501,3.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,06:26,08:26,2.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.1
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:53,12:53,3.0,1.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.7
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,07:45,09:45,0.5,0.0,0.0,0.0,1.0,"2403,4402",5.4
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:45,09:45,5.0,1.5,0.0,0.0,1.0,"1101,3053,4051",13.3
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,09:04,11:04,1.0,0.5,0.0,0.0,1.0,2151,5.3
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,10:52,12:52,11.0,2.5,0.0,0.0,1.0,"1252,3251,4252,5702",26.3
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,10:50,12:50,5.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.4
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,15:50,17:50,7.5,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,13:10,15:10,6.0,2.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",28.4
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,11:44,13:44,3.0,0.0,0.0,0.0,1.0,"1052,3052,5052",7.0
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,10:35,12:35,7.0,2.0,0.0,0.0,1.0,5401,21.0
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:01,10:01,4.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.9
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,11:59,13:59,1.0,0.5,0.0,0.0,1.0,"2501,4502",6.4
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,09:06,11:06,6.0,0.5,0.0,0.0,1.0,2053,9.3
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,10:49,12:49,0.5,0.0,0.0,0.0,1.0,4602,5.3
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,18:16,20:16,2.5,1.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.6
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:42,10:42,4.5,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.4
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,10:31,12:31,2.5,1.0,0.0,0.0,1.0,5151,6.6
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,11:24,13:24,2.0,0.5,0.0,0.0,1.0,"2701,4701",8.7
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:06,11:06,3.5,0.0,0.0,0.0,1.0,"1751,3751,5751",7.1
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:53,10:53,10.5,1.5,0.0,0.0,1.0,"1751,2751,3057,5151",17.1
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,10:29,12:29,1.0,0.5,0.0,0.0,1.0,"2052,5052",9.6
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,13:59,15:59,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.7
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,07:22,09:22,4.0,0.0,0.0,0.0,1.0,3052,9.1
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,11:40,13:40,9.5,0.0,0.0,0.0,1.0,"2701,3701,5701",10.1
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,07:39,09:39,1.5,0.0,0.0,0.0,1.0,0,9.3
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,09:58,11:58,2.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",14.7
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,07:16,09:16,4.5,0.0,0.0,0.0,1.0,1701,5.7
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:02,10:02,4.5,1.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",27.6
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,18:01,20:01,15.9,0.0,0.0,0.0,1.0,"1751,3751,5751",19.1
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,11:40,13:40,1.0,0.0,0.0,0.0,1.0,4602,5.8
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,10:52,12:52,0.5,0.0,0.0,0.0,1.0,3651,7.8
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,11:46,13:46,2.0,0.5,0.0,0.0,1.0,2107,9.8
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,15:17,17:17,7.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",17.8
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,18:13,20:13,2.0,0.5,0.0,0.0,1.0,5054,7.7
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,16:23,18:23,3.0,0.5,0.0,0.0,1.0,"1104,4401",6.0
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,18:23,20:23,1.0,0.5,0.0,0.0,1.0,"2501,4502",11.3
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,11:02,13:02,12.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.3
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,06:15,08:15,13.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",24.8
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,11:11,13:11,1.0,0.5,0.0,0.0,1.0,1051,9.5
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,11:30,13:30,2.0,0.0,0.0,0.0,1.0,0,7.5
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,15:47,17:47,4.5,2.0,0.0,0.0,1.0,"3551,5551",8.9
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,17:03,19:03,1.0,0.5,0.0,0.0,1.0,"2104,4101",6.8
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,15:15,17:15,0.5,0.0,0.0,0.0,1.0,3053,5.9
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,06:23,08:23,0.5,0.0,0.0,0.0,1.0,"2501,5501",9.5
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,07:15,09:15,3.5,0.0,0.0,0.0,1.0,"2602,5601",8.1
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:22,10:22,5.5,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.5
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,08:46,10:46,2.0,0.5,0.0,0.0,1.0,3051,12.3
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,17:12,19:12,1.0,0.0,0.0,0.0,1.0,3551,5.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:14,09:14,21.4,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.4
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,07:19,09:19,5.0,2.0,0.0,0.0,1.0,"2501,4502",8.2
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,15:19,17:19,7.0,2.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.8
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,18:15,20:15,1.0,0.0,0.0,0.0,1.0,0,7.6
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,06:08,08:08,2.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",19.0
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:35,13:35,7.5,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.1
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,10:55,12:55,1.0,0.0,0.0,0.0,1.0,3053,3.5
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:32,09:32,5.0,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.4
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,11:06,13:06,1.0,0.0,0.0,0.0,1.0,"1051,3051",9.6
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,08:30,10:30,3.0,1.0,0.0,0.0,1.0,4051,11.0
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,10:50,12:50,3.5,1.5,0.0,0.0,1.0,"2107,5101",11.1
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,17:25,19:25,1.0,0.0,0.0,0.0,1.0,"2103,4052",8.1
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,15:26,17:26,0.5,0.0,0.0,0.0,1.0,"1751,3751",6.6
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,07:53,09:53,1.0,0.5,0.0,0.0,1.0,2651,5.5
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,16:36,18:36,2.0,0.5,0.0,0.0,1.0,4052,11.4
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,06:34,08:34,1.0,0.5,0.0,0.0,1.0,1052,8.3
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,09:59,11:59,1.0,0.0,0.0,0.0,1.0,3151,7.5
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,11:18,13:18,2.5,1.0,0.0,0.0,1.0,3751,9.6
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,18:56,20:56,3.5,1.5,0.0,0.0,1.0,2401,4.4
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,17:46,19:46,2.0,0.5,0.0,0.0,1.0,"2107,5101",7.9
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,07:32,09:32,0.5,0.0,0.0,0.0,1.0,3042,6.0
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,09:41,11:41,2.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.3
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,12:02,14:02,0.5,0.0,0.0,0.0,1.0,1051,6.9
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,08:55,10:55,2.0,1.0,0.0,0.0,1.0,"1651,3651",8.4
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,07:28,09:28,3.5,0.5,0.0,0.0,1.0,4702,8.1
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:39,10:39,2.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",35.0
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:18,10:18,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.3
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,11:21,13:21,0.5,0.0,0.0,0.0,1.0,3151,21.7
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:29,11:29,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.2
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,10:52,12:52,1.5,0.5,0.0,0.0,1.0,2352,6.8
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:49,09:49,4.5,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.5
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,08:11,10:11,0.5,0.0,0.0,0.0,1.0,"2501,4502",7.2
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,12:56,14:56,2.5,0.0,0.0,0.0,1.0,3501,12.0
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,18:10,20:10,1.5,0.5,0.0,0.0,1.0,0,7.6
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,10:19,12:19,3.0,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.2
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,07:48,09:48,4.0,1.5,0.0,0.0,1.0,"2151,5151",8.6
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,11:08,13:08,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.6
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,11:44,13:44,3.5,0.0,0.0,0.0,1.0,1151,15.9
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,09:12,11:12,1.0,0.0,0.0,0.0,1.0,5501,21.3
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:36,13:36,14.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.3
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,08:12,10:12,1.0,0.5,0.0,0.0,1.0,"2551,5551",5.2
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,07:14,09:14,3.5,1.0,0.0,0.0,1.0,2107,8.6
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,08:00,10:00,2.0,1.0,0.0,0.0,1.0,"2052,4101",10.3
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,07:54,09:54,2.0,1.0,0.0,0.0,1.0,"1551,3452,5452",20.0
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,10:02,12:02,2.0,0.5,0.0,0.0,1.0,4501,7.1
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,11:56,13:56,2.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",17.9
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,09:13,11:13,1.5,0.5,0.0,0.0,1.0,"1151,3151,5151",12.3
13097,Brasserie Posten Geiranger,Geirangervegen 4,6216.0,62.10246354401172,7.20559217086633,07:25,09:25,2.5,0.0,0.0,0.0,1.0,"2302,4302",7.8
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:43,10:43,8.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.1
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,08:47,10:47,0.5,0.0,0.0,0.0,1.0,1602,18.7
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,10:22,12:22,0.5,0.0,0.0,0.0,1.0,"2103,5054",5.6
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,09:41,11:41,4.0,0.0,0.0,0.0,1.0,"1052,4052",6.0
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,12:21,14:21,8.5,3.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.6
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,09:10,11:10,1.0,0.5,0.0,0.0,1.0,4401,4.9
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,10:20,12:20,2.5,0.0,0.0,0.0,1.0,3101,5.6
