customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:51,09:51,3.4,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.2
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,07:04,09:04,1.0,0.5,0.0,0.0,1.0,3042,5.3
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:31,10:31,12.2,4.0,0.0,0.0,1.0,"1252,3251,4252,5702",19.6
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,08:58,10:58,0.5,0.0,0.0,0.0,1.0,"1051,4051",6.8
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,11:57,13:57,2.0,0.5,0.0,0.0,1.0,"2701,3701,5701",8.7
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,11:44,13:44,2.4,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",30.0
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,08:17,10:17,1.0,0.0,0.0,0.0,1.0,2041,7.1
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:58,09:58,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",5.1
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,07:48,09:48,1.0,0.0,0.0,0.0,1.0,3041,5.9
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:20,10:20,15.6,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.1
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,08:13,10:13,2.0,1.0,0.0,0.0,1.0,0,7.3
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,08:08,10:08,0.5,0.0,0.0,0.0,1.0,4701,10.2
8848,Sulatunet Avd.sloghaugveien,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,10:43,12:43,1.0,0.5,0.0,0.0,1.0,2401,7.5
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,10:43,12:43,17.1,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",12.9
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,09:04,11:04,3.9,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.1
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,16:42,18:42,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.9
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,16:34,18:34,2.0,0.5,0.0,0.0,1.0,4401,3.8
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,10:26,12:26,0.5,0.0,0.0,0.0,1.0,1251,6.4
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,07:09,09:09,0.5,0.0,0.0,0.0,1.0,"2701,4701",8.9
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,10:46,12:46,14.1,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",14.9
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,08:44,10:44,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.4
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:46,09:46,8.8,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.7
1642,Kiosk Volda Ungdomsklubb,STORGATA 14,6100.0,62.147106,6.066908,08:47,10:47,1.0,0.5,0.0,0.0,1.0,4502,5.9
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,11:18,13:18,7.3,0.5,0.0,0.0,1.0,"1751,3751,5751",16.1
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,18:11,20:11,4.4,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.9
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,08:08,10:08,1.0,0.0,0.0,0.0,1.0,2501,5.7
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,11:11,13:11,2.4,0.0,0.0,0.0,1.0,3651,5.5
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,18:25,20:25,3.4,1.5,0.0,0.0,1.0,"2501,4502",9.4
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,14:59,16:59,1.0,0.0,0.0,0.0,1.0,0,9.2
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,07:58,09:58,1.0,0.5,0.0,0.0,1.0,3051,5.3
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,16:24,18:24,7.8,0.0,0.0,0.0,1.0,3751,12.3
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,09:36,11:36,0.5,0.0,0.0,0.0,1.0,"2501,4502",10.5
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,14:39,16:39,2.0,0.0,0.0,0.0,1.0,"1651,4651",7.2
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:58,10:58,9.3,3.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.2
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,07:23,09:23,2.9,0.5,0.0,0.0,1.0,0,8.2
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,11:21,13:21,5.9,2.0,0.0,0.0,1.0,2107,7.1
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:11,10:11,3.9,1.0,0.0,0.0,1.0,"2551,5551",6.4
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,14:00,16:00,2.4,0.0,0.0,0.0,1.0,"1201,3201,5201",29.7
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,09:08,11:08,1.0,0.5,0.0,0.0,1.0,3057,7.3
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,10:11,12:11,0.5,0.0,0.0,0.0,1.0,2302,17.6
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,08:00,10:00,0.5,0.0,0.0,0.0,1.0,3201,7.6
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,13:05,15:05,4.4,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.7
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,11:33,13:33,2.0,0.5,0.0,0.0,1.0,0,8.3
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,18:47,20:47,3.9,0.0,0.0,0.0,1.0,"2151,5151",8.4
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,07:31,09:31,2.4,1.0,0.0,0.0,1.0,"2651,4651",6.0
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,07:20,09:20,1.5,0.0,0.0,0.0,1.0,"2503,4503",10.3
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:27,10:27,2.0,1.0,0.0,0.0,1.0,"1052,2054,4055",11.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,15:41,17:41,9.8,3.5,0.0,0.0,1.0,"1401,2404,3401,5401",14.1
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,16:48,18:48,1.0,0.0,0.0,0.0,1.0,0,8.9
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,11:48,13:48,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.5
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,11:13,13:13,0.5,0.0,0.0,0.0,1.0,3151,18.1
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,09:18,11:18,3.9,1.0,0.0,0.0,1.0,"3551,5551",10.3
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,08:33,10:33,3.9,0.0,0.0,0.0,1.0,4602,10.4
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,16:26,18:26,11.2,2.5,0.0,0.0,1.0,"1551,3551,5551",14.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,14:09,16:09,3.9,2.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.4
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:54,10:54,6.3,3.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.3
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:10,09:10,2.0,1.0,0.0,0.0,1.0,"1751,3751,5751",9.8
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:37,13:37,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.2
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,09:27,11:27,9.8,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.7
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,07:48,09:48,1.5,0.0,0.0,0.0,1.0,0,8.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:41,09:41,3.9,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.3
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,17:32,19:32,16.6,1.0,0.0,0.0,1.0,"1601,3601,5601",17.9
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,08:48,10:48,1.0,0.0,0.0,0.0,1.0,"3751,5751",7.3
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,07:51,09:51,0.5,0.0,0.0,0.0,1.0,"2701,4701",11.5
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:21,12:21,2.0,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.8
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,08:11,10:11,3.4,1.0,0.0,0.0,1.0,5151,8.3
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,17:30,19:30,2.4,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",16.8
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,10:50,12:50,4.9,0.5,0.0,0.0,1.0,2107,8.6
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,11:35,13:35,2.9,0.0,0.0,0.0,1.0,0,8.9
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,11:20,13:20,1.5,0.5,0.0,0.0,1.0,5051,5.3
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,11:28,13:28,2.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.3
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,10:03,12:03,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",9.8
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,09:49,11:49,1.0,0.0,0.0,0.0,1.0,"2701,5701",7.5
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:19,09:19,3.4,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.1
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,09:44,11:44,1.0,0.0,0.0,0.0,1.0,3551,6.2
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,11:49,13:49,0.5,0.0,0.0,0.0,1.0,4601,6.1
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:28,09:28,2.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",16.7
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,17:31,19:31,2.9,1.5,0.0,0.0,1.0,2501,11.4
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,08:11,10:11,0.5,0.0,0.0,0.0,1.0,3501,4.4
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,16:08,18:08,1.0,0.5,0.0,0.0,1.0,3101,4.7
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,08:39,10:39,2.0,0.0,0.0,0.0,1.0,2651,22.8
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:48,12:48,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.6
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,09:55,11:55,0.5,0.0,0.0,0.0,1.0,"1051,3051",8.7
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,11:00,13:00,1.0,0.5,0.0,0.0,1.0,"2352,4351",6.0
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,09:01,11:01,13.7,0.0,0.0,0.0,1.0,4701,11.1
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,08:47,10:47,2.4,0.5,0.0,0.0,1.0,"3201,5201",7.8
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:04,10:04,6.3,0.5,0.0,0.0,1.0,"1201,3201,5201",19.3
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,15:38,17:38,2.9,0.0,0.0,0.0,1.0,"1151,3151",17.9
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,08:05,10:05,3.4,0.0,0.0,0.0,1.0,"2701,4701",5.7
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,15:00,17:00,2.0,0.5,0.0,0.0,1.0,0,9.0
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,09:06,11:06,1.0,0.0,0.0,0.0,1.0,2501,8.7
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,11:59,13:59,6.8,3.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",20.4
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,07:18,09:18,2.9,1.5,0.0,0.0,1.0,5551,14.3
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:14,09:14,3.4,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.9
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,11:12,13:12,2.4,0.0,0.0,0.0,1.0,"2101,4051",5.0
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,08:12,10:12,0.5,0.0,0.0,0.0,1.0,2701,6.0
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,15:19,17:19,4.9,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",15.2
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:54,10:54,1.0,0.5,0.0,0.0,1.0,"3151,5151",17.1
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:54,11:54,12.7,2.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.2
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,08:42,10:42,0.5,0.0,0.0,0.0,1.0,4501,8.1
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,06:57,08:57,2.9,0.0,0.0,0.0,1.0,"1052,3052,5052",7.1
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,17:32,19:32,1.0,0.0,0.0,0.0,1.0,0,7.7
