customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:23,10:23,16.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.7
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:36,10:36,5.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.6
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,18:07,20:07,2.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",19.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,19:05,21:05,2.0,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.1
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,15:36,17:36,4.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.0
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,18:05,20:05,30.0,3.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.7
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,08:56,10:56,1.0,0.0,0.0,0.0,1.0,"2052,4052",9.2
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:23,10:23,2.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.8
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:17,10:17,9.5,4.0,0.0,0.0,1.0,"1752,2751,3752,5751",20.9
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,16:08,18:08,3.5,0.5,0.0,0.0,1.0,0,7.6
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,12:46,14:46,6.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.2
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,10:38,12:38,2.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.1
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,16:00,18:00,3.0,1.0,0.0,0.0,1.0,"1751,3751,5751",14.0
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,09:03,11:03,4.5,1.5,0.0,0.0,1.0,"1601,2601,4601,5601",13.9
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:48,09:48,3.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",26.1
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,10:54,12:54,3.5,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.7
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,08:26,10:26,2.0,0.5,0.0,0.0,1.0,"2052,5052",9.7
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,11:14,13:14,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.8
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:20,09:20,2.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.4
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,09:43,11:43,0.5,0.0,0.0,0.0,1.0,3042,4.8
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,09:29,11:29,1.0,0.0,0.0,0.0,1.0,4401,5.6
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,07:49,09:49,1.5,0.5,0.0,0.0,1.0,"1051,4401",6.1
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,08:46,10:46,0.5,0.0,0.0,0.0,1.0,3055,7.3
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,07:53,09:53,1.5,0.0,0.0,0.0,1.0,"2101,4041",9.4
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,08:54,10:54,1.0,0.5,0.0,0.0,1.0,1052,4.4
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,12:00,14:00,1.0,0.0,0.0,0.0,1.0,"2053,3054,5054",9.6
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:35,11:35,10.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.2
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,10:18,12:18,2.0,0.5,0.0,0.0,1.0,"1651,3651,4651",18.5
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,18:03,20:03,6.5,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",28.8
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,10:13,12:13,6.5,2.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.9
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,07:20,09:20,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.5
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:02,10:02,8.5,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.4
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,11:03,13:03,3.0,0.5,0.0,0.0,1.0,"2651,4651",6.4
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,08:49,10:49,2.0,0.5,0.0,0.0,1.0,2053,8.5
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,09:42,11:42,3.0,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",31.0
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,17:12,19:12,5.0,1.0,0.0,0.0,1.0,3751,10.8
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,10:39,12:39,2.0,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.4
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:52,09:52,2.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.9
