customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:48,11:48,13.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.0
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,09:07,11:07,2.5,1.0,0.0,0.0,1.0,"1651,3651",9.5
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,12:00,14:00,3.0,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",27.5
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,11:06,13:06,5.0,0.0,0.0,0.0,1.0,"2501,4502",8.1
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,10:26,12:26,1.0,0.5,0.0,0.0,1.0,"3101,5101",4.1
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,08:40,10:40,10.5,1.5,0.0,0.0,1.0,4041,22.6
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,13:11,15:11,3.5,1.5,0.0,0.0,1.0,0,7.6
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,15:52,17:52,4.5,0.0,0.0,0.0,1.0,"1201,3201,5201",28.1
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,11:19,13:19,2.0,0.5,0.0,0.0,1.0,2501,16.7
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,18:28,20:28,6.0,2.0,0.0,0.0,1.0,"1201,3201,5201",20.5
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:04,10:04,2.0,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.0
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,16:01,18:01,1.0,0.0,0.0,0.0,1.0,1602,21.6
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,08:57,10:57,4.0,0.0,0.0,0.0,1.0,"1501,4502",10.1
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:56,09:56,3.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.8
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,07:30,09:30,1.0,0.0,0.0,0.0,1.0,3051,4.8
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,13:32,15:32,2.0,0.0,0.0,0.0,1.0,4702,6.9
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:55,20:55,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.2
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:43,10:43,0.5,0.0,0.0,0.0,1.0,"2051,5051",4.6
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,15:49,17:49,0.5,0.0,0.0,0.0,1.0,"2501,4502",7.0
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,06:27,08:27,0.5,0.0,0.0,0.0,1.0,3102,3.4
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,16:50,18:50,3.5,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",16.1
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,11:33,13:33,1.0,0.0,0.0,0.0,1.0,3042,6.2
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,09:04,11:04,3.0,0.0,0.0,0.0,1.0,"3201,5201",10.2
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:38,10:38,2.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",33.4
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,08:00,10:00,0.5,0.0,0.0,0.0,1.0,"2601,4602",8.6
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:59,11:59,2.5,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",23.9
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,11:13,13:13,1.0,0.0,0.0,0.0,1.0,3053,22.7
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:28,11:28,8.5,2.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",28.3
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:19,09:19,4.5,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.9
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,14:08,16:08,5.0,2.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.7
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,15:22,17:22,0.5,0.0,0.0,0.0,1.0,3101,6.1
6593,Facilitec Renhold Ulsteinvik,Sjøgata 98,6065.0,62.3432,5.83369,15:22,17:22,0.5,0.0,0.0,0.0,1.0,2701,5.1
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:15,11:15,8.0,2.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,18:52,20:52,8.5,1.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:59,10:59,6.0,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",17.7
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,17:01,19:01,3.5,0.0,0.0,0.0,1.0,"1052,3052,5052",8.0
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,07:22,09:22,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",4.5
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,08:50,10:50,1.0,0.5,0.0,0.0,1.0,"2352,4351",7.4
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:20,10:20,2.0,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.9
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,17:32,19:32,1.0,0.5,0.0,0.0,1.0,3051,4.8
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,10:53,12:53,2.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",28.2
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,18:52,20:52,2.5,0.5,0.0,0.0,1.0,"1052,2054,4055",13.5
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:48,13:48,12.5,3.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.1
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,17:16,19:16,1.0,0.0,0.0,0.0,1.0,4042,6.7
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,08:40,10:40,3.5,0.0,0.0,0.0,1.0,"2651,4651",6.1
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,13:04,15:04,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.0
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,11:12,13:12,3.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.3
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,17:46,19:46,4.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.2
