customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:30,11:30,3.5,0.0,0.0,0.0,1.0,"1751,3751,5751",7.1
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,07:41,09:41,2.0,0.0,0.0,0.0,1.0,"1651,4651",17.0
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,11:59,13:59,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.6
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:31,12:31,2.5,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.0
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,17:18,19:18,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",20.0
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,16:25,18:25,10.0,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.4
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:21,10:21,2.5,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.5
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,18:27,20:27,1.0,0.5,0.0,0.0,1.0,2104,8.3
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,18:43,20:43,6.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",23.9
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,16:06,18:06,2.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",18.1
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,09:48,11:48,4.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",13.0
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:14,12:14,5.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",27.7
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,08:31,10:31,1.0,0.5,0.0,0.0,1.0,"2107,5101",4.8
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,10:36,12:36,1.5,0.5,0.0,0.0,1.0,"2101,4051",4.3
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,15:24,17:24,16.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",16.5
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,09:50,11:50,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",4.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:26,10:26,2.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",32.2
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:29,09:29,6.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",47.4
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:20,13:20,10.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.2
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,16:03,18:03,2.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.4
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:06,10:06,14.0,3.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.0
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,10:14,12:14,4.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",33.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:00,10:00,2.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.8
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:08,09:08,4.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.5
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,08:34,10:34,4.0,0.0,0.0,0.0,1.0,4251,9.3
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:52,10:52,7.5,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",20.2
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,11:01,13:01,1.0,0.0,0.0,0.0,1.0,3551,5.7
