customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,09:36,11:36,1.5,0.5,0.0,0.0,1.0,0,9.5
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,08:25,10:25,12.5,3.5,0.0,0.0,1.0,4701,9.0
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,10:06,12:06,5.5,2.0,0.0,0.0,1.0,4251,8.7
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:01,12:01,4.0,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.8
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,10:21,12:21,1.0,0.0,0.0,0.0,1.0,3751,6.4
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,17:37,19:37,1.0,0.0,0.0,0.0,1.0,3501,5.4
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:24,10:24,3.5,0.0,0.0,0.0,1.0,"1302,2302,4302",21.8
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,10:23,12:23,2.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.3
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,09:32,11:32,23.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",20.9
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:49,09:49,9.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.7
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:20,13:20,7.0,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.7
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,14:50,16:50,2.0,0.0,0.0,0.0,1.0,0,9.8
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,10:16,12:16,17.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",30.5
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,08:11,10:11,4.0,0.0,0.0,0.0,1.0,"3201,5201",10.3
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,11:53,13:53,2.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",50.0
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:15,10:15,4.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.5
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,18:12,20:12,8.0,0.0,0.0,0.0,1.0,"3601,5601",13.7
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:28,09:28,10.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",17.1
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,09:06,11:06,3.5,1.5,0.0,0.0,1.0,"2051,4101,5051",11.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:53,10:53,13.5,2.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",26.1
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,11:38,13:38,2.5,0.5,0.0,0.0,1.0,3601,22.2
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,07:37,09:37,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:36,10:36,4.0,2.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.1
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,11:28,13:28,9.0,3.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.3
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,11:43,13:43,1.0,0.0,0.0,0.0,1.0,2051,10.5
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,11:10,13:10,11.0,1.0,0.0,0.0,1.0,"1751,3751,5751",11.0
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:14,09:14,2.0,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",16.5
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:59,10:59,5.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.6
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,08:46,10:46,2.0,0.0,0.0,0.0,1.0,"2107,5101",11.1
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,06:47,08:47,2.0,0.0,0.0,0.0,1.0,5151,6.9
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,09:38,11:38,14.5,4.0,0.0,0.0,1.0,2107,8.1
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,07:44,09:44,0.5,0.0,0.0,0.0,1.0,2104,7.6
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,09:30,11:30,0.5,0.0,0.0,0.0,1.0,3041,6.8
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,10:31,12:31,5.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",27.4
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,16:47,18:47,4.0,2.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",21.8
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,08:58,10:58,4.5,0.0,0.0,0.0,1.0,"1501,4501",14.3
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,16:03,18:03,4.0,1.0,0.0,0.0,1.0,"2052,5051",9.9
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,10:39,12:39,2.5,0.0,0.0,0.0,1.0,"1551,3551,5551",13.7
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,13:54,15:54,4.0,2.0,0.0,0.0,1.0,4251,9.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,17:12,19:12,4.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.2
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,07:32,09:32,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,09:09,11:09,6.5,3.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.7
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,09:12,11:12,1.0,0.5,0.0,0.0,1.0,2302,17.2
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,17:32,19:32,7.0,2.0,0.0,0.0,1.0,"1201,3201,5201",30.5
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,10:23,12:23,1.0,0.0,0.0,0.0,1.0,"1751,3751",8.8
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,10:04,12:04,2.5,1.0,0.0,0.0,1.0,"2052,4101",11.1
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,07:14,09:14,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.8
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,15:31,17:31,3.5,0.0,0.0,0.0,1.0,"1701,4701",6.9
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:48,10:48,2.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.5
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,07:24,09:24,3.5,0.0,0.0,0.0,1.0,"1151,3057",7.4
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,08:59,10:59,1.0,0.5,0.0,0.0,1.0,2107,4.9
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,07:16,09:16,2.0,0.0,0.0,0.0,1.0,"3551,5551",10.9
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:26,11:26,2.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",13.6
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,18:57,20:57,7.0,3.0,0.0,0.0,1.0,3751,5.6
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:52,09:52,2.0,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.3
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,07:47,09:47,1.0,0.0,0.0,0.0,1.0,2701,10.6
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,09:13,11:13,1.0,0.5,0.0,0.0,1.0,"1501,4502",6.6
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,16:57,18:57,5.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.8
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,08:26,10:26,0.5,0.0,0.0,0.0,1.0,2501,4.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:35,13:35,5.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",28.0
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,16:08,18:08,1.5,0.0,0.0,0.0,1.0,"2701,4701",8.0
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,07:28,09:28,1.0,0.5,0.0,0.0,1.0,2601,19.9
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,06:30,08:30,12.5,3.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",30.7
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,07:57,09:57,1.0,0.5,0.0,0.0,1.0,2701,20.6
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,15:34,17:34,2.5,1.0,0.0,0.0,1.0,0,8.3
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,17:21,19:21,1.0,0.0,0.0,0.0,1.0,2151,4.8
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,13:49,15:49,5.0,2.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.2
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,10:00,12:00,3.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.9
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,09:08,11:08,2.0,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.8
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,11:14,13:14,0.5,0.0,0.0,0.0,1.0,3151,8.3
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:32,09:32,2.5,1.0,0.0,0.0,1.0,"1052,3052,5052",7.9
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,06:23,08:23,0.5,0.0,0.0,0.0,1.0,"2601,4602",8.0
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,07:42,09:42,2.0,0.0,0.0,0.0,1.0,"2501,4502",7.8
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:33,10:33,8.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.2
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:54,09:54,5.0,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.8
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,08:59,10:59,0.5,0.0,0.0,0.0,1.0,"2101,4051",7.1
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,07:42,09:42,1.0,0.0,0.0,0.0,1.0,4602,4.7
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,15:13,17:13,4.5,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",15.0
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:56,09:56,8.5,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",16.3
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,15:45,17:45,2.0,0.0,0.0,0.0,1.0,"2107,5101",8.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,09:45,11:45,2.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",25.0
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,14:48,16:48,3.5,0.5,0.0,0.0,1.0,"1502,4502",7.2
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:01,09:01,2.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.6
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,09:45,11:45,2.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",17.7
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,10:18,12:18,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.7
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,10:25,12:25,0.5,0.0,0.0,0.0,1.0,3101,5.8
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,18:09,20:09,0.5,0.0,0.0,0.0,1.0,2501,5.6
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,10:15,12:15,5.0,0.0,0.0,0.0,1.0,"2501,4502",8.7
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,13:05,15:05,4.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",24.1
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:46,10:46,2.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.3
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,16:43,18:43,3.5,0.5,0.0,0.0,1.0,"1651,3651,4651",16.4
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:42,10:42,5.0,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",17.4
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,07:20,09:20,2.0,1.0,0.0,0.0,1.0,"1051,4401",6.1
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,14:06,16:06,5.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",25.4
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,09:53,11:53,0.5,0.0,0.0,0.0,1.0,"2403,4402",5.5
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,09:06,11:06,4.5,1.5,0.0,0.0,1.0,"1752,3752,5751",18.4
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,17:02,19:02,2.0,0.5,0.0,0.0,1.0,0,8.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:51,09:51,2.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",37.0
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,11:59,13:59,0.5,0.0,0.0,0.0,1.0,5751,10.2
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:20,09:20,10.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.1
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,07:16,09:16,1.0,0.5,0.0,0.0,1.0,2151,5.8
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,09:47,11:47,0.5,0.0,0.0,0.0,1.0,3051,6.0
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,08:00,10:00,1.0,0.5,0.0,0.0,1.0,1701,6.1
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,13:39,15:39,1.0,0.5,0.0,0.0,1.0,3201,15.3
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,10:29,12:29,0.5,0.0,0.0,0.0,1.0,3055,6.2
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,08:45,10:45,0.5,0.0,0.0,0.0,1.0,2501,8.3
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,18:46,20:46,4.5,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.5
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,09:38,11:38,3.0,1.0,0.0,0.0,1.0,"2651,4651",6.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,11:48,13:48,8.0,2.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.8
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,07:34,09:34,1.0,0.5,0.0,0.0,1.0,1051,6.9
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:00,09:00,3.0,1.0,0.0,0.0,1.0,"1151,3151,5151",12.7
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,08:35,10:35,1.0,0.5,0.0,0.0,1.0,3053,7.0
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,10:47,12:47,0.5,0.0,0.0,0.0,1.0,4501,20.1
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:34,11:34,25.5,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.6
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:18,10:18,1.0,0.0,0.0,0.0,1.0,2401,3.9
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,10:07,12:07,0.5,0.0,0.0,0.0,1.0,3042,4.9
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,16:00,18:00,6.5,0.0,0.0,0.0,1.0,"1052,2054,4055",14.5
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,17:49,19:49,4.0,0.5,0.0,0.0,1.0,2107,10.0
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,07:12,09:12,3.5,0.0,0.0,0.0,1.0,1052,9.6
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,07:23,09:23,4.0,1.5,0.0,0.0,1.0,"2503,4503",10.5
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:42,20:42,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.7
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,19:08,21:08,1.0,0.0,0.0,0.0,1.0,"3101,5101",3.4
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,09:28,11:28,7.5,1.0,0.0,0.0,1.0,"2101,5051",13.4
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,16:16,18:16,1.5,0.5,0.0,0.0,1.0,"2103,4052",8.3
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,17:31,19:31,6.5,1.5,0.0,0.0,1.0,"1201,3201,5201",29.4
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,07:35,09:35,2.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",19.2
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,18:18,20:18,2.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.6
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,18:43,20:43,3.0,1.0,0.0,0.0,1.0,0,8.7
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,10:04,12:04,0.5,0.0,0.0,0.0,1.0,3551,9.5
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:59,13:59,11.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.5
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,16:11,18:11,7.5,0.0,0.0,0.0,1.0,"1501,3502,5501",14.5
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,16:30,18:30,2.5,0.0,0.0,0.0,1.0,3701,7.8
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,08:37,10:37,1.0,0.0,0.0,0.0,1.0,"1051,4051",7.1
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,08:03,10:03,2.0,0.0,0.0,0.0,1.0,5054,7.2
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,15:35,17:35,2.5,0.5,0.0,0.0,1.0,"2051,5052",7.0
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,06:19,08:19,10.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",37.2
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,07:59,09:59,3.0,0.5,0.0,0.0,1.0,5051,4.2
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,11:43,13:43,0.5,0.0,0.0,0.0,1.0,"2701,4701",12.8
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,07:19,09:19,1.0,0.0,0.0,0.0,1.0,"2104,4101",5.9
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,16:50,18:50,0.5,0.0,0.0,0.0,1.0,"2101,5052",8.1
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,13:21,15:21,3.5,1.5,0.0,0.0,1.0,5551,13.8
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,10:55,12:55,1.0,0.5,0.0,0.0,1.0,"2151,5151",10.4
