customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,18:35,20:35,3.0,0.0,0.0,0.0,1.0,"1651,3651",8.2
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,07:43,09:43,0.5,0.0,0.0,0.0,1.0,"2101,5052",7.4
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,08:49,10:49,1.0,0.5,0.0,0.0,1.0,3151,18.5
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,14:54,16:54,2.5,0.0,0.0,0.0,1.0,"2042,4042",10.1
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,15:44,17:44,3.5,0.5,0.0,0.0,1.0,3751,5.6
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:44,09:44,1.5,0.5,0.0,0.0,1.0,"2052,5051",8.9
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,13:36,15:36,2.5,0.0,0.0,0.0,1.0,0,9.3
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,10:11,12:11,0.5,0.0,0.0,0.0,1.0,"2701,4701",12.1
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,06:39,08:39,2.0,0.0,0.0,0.0,1.0,0,7.8
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,08:51,10:51,5.0,0.5,0.0,0.0,1.0,"1551,3452,5452",25.5
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,08:17,10:17,2.0,0.0,0.0,0.0,1.0,2053,9.8
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,10:20,12:20,6.0,2.5,0.0,0.0,1.0,"1501,4501",10.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,17:28,19:28,9.5,3.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.7
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,10:10,12:10,2.0,0.5,0.0,0.0,1.0,4401,5.7
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:03,09:03,4.0,0.5,0.0,0.0,1.0,"1601,3601,5601",18.8
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,09:48,11:48,9.0,2.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.3
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:46,10:46,3.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.2
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,16:28,18:28,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.3
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,08:04,10:04,0.5,0.0,0.0,0.0,1.0,1052,4.3
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,10:31,12:31,2.5,0.0,0.0,0.0,1.0,"3701,5701",8.5
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,11:50,13:50,6.0,3.0,0.0,0.0,1.0,"1551,3551,5551",15.0
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,07:33,09:33,1.0,0.5,0.0,0.0,1.0,"1501,4502",6.0
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,16:12,18:12,1.0,0.5,0.0,0.0,1.0,4042,6.6
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,09:12,11:12,5.0,1.5,0.0,0.0,1.0,"1702,3702",10.5
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,10:33,12:33,1.0,0.5,0.0,0.0,1.0,"2052,5051",7.2
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,10:44,12:44,6.5,0.0,0.0,0.0,1.0,"1751,3751,5751",13.7
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,15:24,17:24,0.5,0.0,0.0,0.0,1.0,2151,4.9
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,07:02,09:02,0.5,0.0,0.0,0.0,1.0,4602,5.8
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:00,11:00,5.5,2.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.8
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:17,11:17,12.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.9
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,17:29,19:29,4.5,1.5,0.0,0.0,1.0,"1601,2601,4601,5601",14.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:12,10:12,9.0,4.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",30.6
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:56,13:56,9.0,2.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",28.0
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:57,10:57,6.5,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.5
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,10:28,12:28,2.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.0
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,10:40,12:40,6.0,2.0,0.0,0.0,1.0,"1651,4651",17.4
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,11:12,13:12,2.0,1.0,0.0,0.0,1.0,"3201,5201",5.3
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,09:20,11:20,0.5,0.0,0.0,0.0,1.0,3042,5.1
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,11:44,13:44,1.0,0.0,0.0,0.0,1.0,"2102,5101",4.9
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,17:58,19:58,3.5,1.5,0.0,0.0,1.0,4251,14.6
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,08:48,10:48,1.0,0.0,0.0,0.0,1.0,"1651,4651",5.7
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,10:24,12:24,3.5,0.0,0.0,0.0,1.0,5051,5.6
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,08:24,10:24,1.5,0.0,0.0,0.0,1.0,0,9.7
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:41,10:41,11.0,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.8
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,14:05,16:05,3.0,1.0,0.0,0.0,1.0,0,7.8
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,08:02,10:02,1.0,0.0,0.0,0.0,1.0,1041,8.9
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,06:35,08:35,3.5,0.5,0.0,0.0,1.0,"1151,3151",8.1
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,10:34,12:34,2.5,0.0,0.0,0.0,1.0,"2401,5401",21.2
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,08:41,10:41,5.0,2.5,0.0,0.0,1.0,"1501,4502",10.2
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,06:13,08:13,2.5,0.0,0.0,0.0,1.0,3055,18.7
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,12:28,14:28,4.0,2.0,0.0,0.0,1.0,"2101,5051",13.2
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:59,09:59,2.0,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",11.0
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,10:38,12:38,0.5,0.0,0.0,0.0,1.0,5651,5.9
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,09:11,11:11,3.5,1.5,0.0,0.0,1.0,"3051,5052",17.4
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,07:45,09:45,0.5,0.0,0.0,0.0,1.0,1052,9.4
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,07:33,09:33,0.5,0.0,0.0,0.0,1.0,2601,9.9
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,08:39,10:39,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.8
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,08:29,10:29,2.5,1.0,0.0,0.0,1.0,3101,4.9
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,08:07,10:07,0.5,0.0,0.0,0.0,1.0,4501,7.8
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:49,13:49,13.5,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.5
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,18:03,20:03,1.0,0.0,0.0,0.0,1.0,"3201,5201",9.0
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,12:43,14:43,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.3
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,08:58,10:58,1.0,0.5,0.0,0.0,1.0,0,7.3
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,16:32,18:32,2.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.3
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:14,12:14,11.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",15.0
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:16,11:16,12.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.1
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,11:06,13:06,4.0,1.5,0.0,0.0,1.0,0,7.7
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,06:54,08:54,4.5,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",37.2
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,16:01,18:01,2.0,0.5,0.0,0.0,1.0,3501,9.9
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,10:53,12:53,1.5,0.5,0.0,0.0,1.0,0,8.9
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,17:32,19:32,6.5,2.0,0.0,0.0,1.0,"2101,5051",7.8
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,13:36,15:36,2.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.4
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,10:38,12:38,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.4
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,07:13,09:13,1.0,0.5,0.0,0.0,1.0,3051,11.0
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,11:36,13:36,5.5,0.0,0.0,0.0,1.0,4701,13.9
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,16:35,18:35,1.0,0.5,0.0,0.0,1.0,"3601,5601",9.2
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,12:29,14:29,6.5,1.5,0.0,0.0,1.0,"1151,3151,5151",13.3
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:06,09:06,4.5,0.0,0.0,0.0,1.0,"1201,3201,5201",29.1
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:48,13:48,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.0
13331,Eid Vg Skule,Skulevegen 1,6770.0,61.9025,5.9883,12:27,14:27,1.0,0.5,0.0,0.0,1.0,5452,17.4
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,07:05,09:05,4.0,1.0,0.0,0.0,1.0,2501,10.9
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,11:42,13:42,4.0,1.5,0.0,0.0,1.0,"2651,5651",8.8
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,07:03,09:03,3.0,0.0,0.0,0.0,1.0,0,8.3
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,15:51,17:51,1.0,0.5,0.0,0.0,1.0,"2052,5052",11.6
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,11:46,13:46,0.5,0.0,0.0,0.0,1.0,4601,6.9
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:50,12:50,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.3
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,07:28,09:28,2.5,0.5,0.0,0.0,1.0,"1052,4052",6.3
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,10:14,12:14,0.5,0.0,0.0,0.0,1.0,3051,5.7
