customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,13:18,15:18,2.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.3
8266,M Supply 5 Ålesund,Tverrvegen 32C,6020.0,62.43854956101112,6.371118855542782,11:28,13:28,2.0,0.0,0.0,0.0,1.0,3102,7.4
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:30,09:30,20.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.3
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,15:33,17:33,2.5,0.0,0.0,0.0,1.0,"1201,3201,5201",28.6
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,09:00,11:00,5.0,1.0,0.0,0.0,1.0,4041,21.6
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,16:59,18:59,3.5,0.5,0.0,0.0,1.0,3151,8.2
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:50,10:50,6.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",31.6
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,07:47,09:47,1.0,0.5,0.0,0.0,1.0,0,9.0
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:13,09:13,3.5,1.5,0.0,0.0,1.0,"1054,2102,4103,5402",17.5
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,09:49,11:49,7.5,1.5,0.0,0.0,1.0,"1651,4651",20.5
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,09:17,11:17,0.5,0.0,0.0,0.0,1.0,"2052,4052",9.4
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,13:40,15:40,1.0,0.5,0.0,0.0,1.0,4601,6.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:13,09:13,4.5,1.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",32.9
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,10:39,12:39,11.0,0.0,0.0,0.0,1.0,"1151,3151,5151",15.4
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,07:57,09:57,0.5,0.0,0.0,0.0,1.0,1051,7.2
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,11:51,13:51,3.0,0.0,0.0,0.0,1.0,"2052,4052",15.9
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,09:34,11:34,1.0,0.5,0.0,0.0,1.0,"1501,4502",6.7
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,11:19,13:19,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",28.9
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,10:16,12:16,5.5,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.3
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:40,13:40,2.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.0
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,17:45,19:45,6.5,2.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.2
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,07:49,09:49,2.0,0.5,0.0,0.0,1.0,3052,10.1
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,17:41,19:41,1.0,0.5,0.0,0.0,1.0,"3101,5101",3.4
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,18:23,20:23,0.5,0.0,0.0,0.0,1.0,"2151,5151",8.9
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:40,13:40,13.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.4
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,10:21,12:21,2.5,0.0,0.0,0.0,1.0,"1751,3751,5751",11.7
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,17:34,19:34,4.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.0
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,08:49,10:49,0.5,0.0,0.0,0.0,1.0,1701,5.8
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,15:52,17:52,1.5,0.5,0.0,0.0,1.0,2701,8.4
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:51,11:51,7.0,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.0
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,17:53,19:53,5.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",15.9
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,07:40,09:40,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.5
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,08:58,10:58,3.0,0.5,0.0,0.0,1.0,"2051,5052",7.1
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,13:59,15:59,2.5,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",14.7
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,18:44,20:44,1.0,0.0,0.0,0.0,1.0,3101,6.1
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,10:27,12:27,6.0,2.0,0.0,0.0,1.0,2401,4.5
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,16:22,18:22,2.5,1.0,0.0,0.0,1.0,3751,5.6
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,13:52,15:52,6.0,2.0,0.0,0.0,1.0,"1551,3452,5452",24.2
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,11:13,13:13,1.0,0.0,0.0,0.0,1.0,"3151,5151",13.9
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,15:34,17:34,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.3
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,07:12,09:12,1.0,0.5,0.0,0.0,1.0,3042,7.4
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,08:30,10:30,0.5,0.0,0.0,0.0,1.0,4103,5.2
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,09:49,11:49,3.0,1.0,0.0,0.0,1.0,0,9.1
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:59,09:59,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",14.7
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,07:00,09:00,3.5,0.0,0.0,0.0,1.0,0,9.9
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:45,10:45,4.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.9
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,17:19,19:19,3.5,1.5,0.0,0.0,1.0,3751,11.0
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,08:45,10:45,0.5,0.0,0.0,0.0,1.0,2107,6.4
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,13:17,15:17,4.5,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.1
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,10:50,12:50,0.5,0.0,0.0,0.0,1.0,2302,20.1
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,16:28,18:28,4.0,2.0,0.0,0.0,1.0,"1201,3201,5201",18.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:42,09:42,10.5,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.6
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,15:43,17:43,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.1
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,17:55,19:55,8.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.7
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:08,10:08,5.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",16.6
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,14:49,16:49,4.5,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",24.2
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,06:36,08:36,4.5,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",15.1
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,11:33,13:33,0.5,0.0,0.0,0.0,1.0,5501,7.4
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,18:00,20:00,2.0,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",20.7
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,10:08,12:08,0.5,0.0,0.0,0.0,1.0,"1201,3201,5201",19.0
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,10:42,12:42,4.0,0.5,0.0,0.0,1.0,1052,10.4
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,08:25,10:25,2.0,0.5,0.0,0.0,1.0,"1052,4052",4.7
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,08:39,10:39,4.5,1.0,0.0,0.0,1.0,"3601,5601",12.0
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,11:18,13:18,3.0,0.0,0.0,0.0,1.0,5201,12.5
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,11:54,13:54,3.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",26.2
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,08:35,10:35,0.5,0.0,0.0,0.0,1.0,2501,13.9
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,06:11,08:11,0.5,0.0,0.0,0.0,1.0,2701,8.8
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,10:28,12:28,0.5,0.0,0.0,0.0,1.0,"1651,4651",5.9
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,10:20,12:20,1.0,0.0,0.0,0.0,1.0,3102,3.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:08,09:08,2.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.9
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,07:08,09:08,3.0,1.5,0.0,0.0,1.0,0,9.5
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:41,09:41,9.5,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.7
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,06:56,08:56,2.5,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.5
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:28,13:28,3.0,1.0,0.0,0.0,1.0,"1751,3751,5751",6.8
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,08:46,10:46,0.5,0.0,0.0,0.0,1.0,"2601,4602",8.9
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,08:20,10:20,1.0,0.5,0.0,0.0,1.0,"2601,4602",7.0
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:26,09:26,7.0,2.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.0
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:05,09:05,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.8
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:48,10:48,7.0,3.0,0.0,0.0,1.0,"1651,3651,4651",14.9
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,09:59,11:59,1.0,0.0,0.0,0.0,1.0,"2501,5501",7.3
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,08:06,10:06,1.0,0.5,0.0,0.0,1.0,"2501,4502",5.9
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:55,09:55,5.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.5
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,09:21,11:21,1.0,0.0,0.0,0.0,1.0,1052,3.8
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,07:58,09:58,0.5,0.0,0.0,0.0,1.0,1042,11.5
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,08:24,10:24,1.0,0.5,0.0,0.0,1.0,4501,7.8
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,10:43,12:43,2.5,1.0,0.0,0.0,1.0,5701,8.1
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,07:35,09:35,2.5,0.0,0.0,0.0,1.0,"3201,5201",5.6
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:04,09:04,6.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",50.4
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,10:30,12:30,0.5,0.0,0.0,0.0,1.0,2701,6.8
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,08:29,10:29,1.0,0.5,0.0,0.0,1.0,"3051,3251",22.5
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,11:05,13:05,2.5,1.0,0.0,0.0,1.0,"3551,5551",9.9
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:05,09:05,5.5,1.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",37.2
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,15:18,17:18,3.5,1.0,0.0,0.0,1.0,"1052,3052,5052",7.6
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,16:16,18:16,1.0,0.0,0.0,0.0,1.0,1151,5.6
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,18:21,20:21,17.0,2.5,0.0,0.0,1.0,2107,9.1
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,09:45,11:45,2.5,1.0,0.0,0.0,1.0,"2102,5101",8.3
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,07:40,09:40,4.0,1.0,0.0,0.0,1.0,5551,12.7
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,10:57,12:57,4.0,1.0,0.0,0.0,1.0,"1651,4651",8.1
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,10:18,12:18,1.0,0.5,0.0,0.0,1.0,"2051,5051",5.9
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,06:57,08:57,5.5,2.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.1
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,09:09,11:09,2.0,0.5,0.0,0.0,1.0,0,8.0
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:42,12:42,11.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.7
8309,Bro,Notenesgata 1,,62.471226,6.15287,09:44,11:44,1.0,0.0,0.0,0.0,1.0,"2051,5051",7.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,16:53,18:53,8.0,3.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",26.3
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,07:25,09:25,1.0,0.0,0.0,0.0,1.0,3051,4.4
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,11:20,13:20,1.0,0.5,0.0,0.0,1.0,2151,5.1
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,15:08,17:08,3.0,1.0,0.0,0.0,1.0,"2107,5101",8.3
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,15:26,17:26,2.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",32.7
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,09:09,11:09,1.0,0.0,0.0,0.0,1.0,"2052,5052",10.7
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,16:01,18:01,0.5,0.0,0.0,0.0,1.0,2151,8.7
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,11:31,13:31,9.0,3.5,0.0,0.0,1.0,5401,17.3
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,11:23,13:23,2.0,0.0,0.0,0.0,1.0,5601,6.4
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,16:19,18:19,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.2
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:11,10:11,3.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.5
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,17:27,19:27,1.5,0.5,0.0,0.0,1.0,"2051,5051",7.6
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,09:50,11:50,1.5,0.5,0.0,0.0,1.0,0,8.9
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,17:47,19:47,1.0,0.5,0.0,0.0,1.0,2601,6.1
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,15:42,17:42,4.5,2.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.5
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,16:35,18:35,0.5,0.0,0.0,0.0,1.0,2104,8.7
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,11:26,13:26,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.4
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,09:28,11:28,2.0,0.5,0.0,0.0,1.0,2701,8.5
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:00,11:00,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.6
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,12:42,14:42,2.0,0.0,0.0,0.0,1.0,"2401,5401",6.4
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,10:16,12:16,2.0,0.5,0.0,0.0,1.0,"1651,3651",7.2
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,17:44,19:44,1.0,0.0,0.0,0.0,1.0,"2501,4502",8.2
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:17,11:17,18.5,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.1
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,08:52,10:52,2.5,0.5,0.0,0.0,1.0,4701,8.4
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,10:41,12:41,1.0,0.5,0.0,0.0,1.0,5101,6.0
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,06:15,08:15,13.5,0.0,0.0,0.0,1.0,4101,9.5
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:21,10:21,2.0,1.0,0.0,0.0,1.0,4401,5.9
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,08:13,10:13,1.0,0.5,0.0,0.0,1.0,5052,6.3
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,09:48,11:48,2.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",9.3
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,06:35,08:35,1.5,0.5,0.0,0.0,1.0,4251,8.5
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,07:35,09:35,1.0,0.5,0.0,0.0,1.0,"2701,4701",12.5
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:47,09:47,12.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.2
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,10:41,12:41,3.5,0.0,0.0,0.0,1.0,"2101,5051",14.0
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:36,11:36,11.5,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.6
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,08:07,10:07,3.0,0.0,0.0,0.0,1.0,5051,4.6
