customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,14:51,16:51,5.0,2.0,0.0,0.0,1.0,"1651,3651,4651",18.2
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:13,11:13,8.0,3.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.5
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,13:55,15:55,2.0,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.4
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,16:30,18:30,2.5,0.5,0.0,0.0,1.0,"2042,4042",13.2
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:17,09:17,3.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.6
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,08:05,10:05,3.5,0.5,0.0,0.0,1.0,4702,6.5
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,09:15,11:15,2.0,0.5,0.0,0.0,1.0,0,8.3
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,18:28,20:28,9.5,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",35.1
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,09:26,11:26,2.0,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",16.3
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,14:32,16:32,13.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.6
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,08:03,10:03,1.5,0.5,0.0,0.0,1.0,"2503,4503",9.1
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,10:24,12:24,0.5,0.0,0.0,0.0,1.0,"2501,4502",8.2
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,10:13,12:13,4.0,1.5,0.0,0.0,1.0,"1501,4502",10.5
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,16:00,18:00,1.0,0.0,0.0,0.0,1.0,0,9.2
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,10:24,12:24,16.0,3.5,0.0,0.0,1.0,2107,8.5
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,19:07,21:07,2.0,1.0,0.0,0.0,1.0,"2053,3054,5054",7.5
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:33,10:33,6.0,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.7
