customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,09:40,11:40,9.5,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",30.9
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,17:31,19:31,4.0,1.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",29.9
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,08:03,10:03,3.5,0.0,0.0,0.0,1.0,4041,20.0
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,07:58,09:58,1.0,0.5,0.0,0.0,1.0,"2107,5101",5.5
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,07:52,09:52,1.0,0.5,0.0,0.0,1.0,"2101,4051",12.3
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,13:40,15:40,1.5,0.5,0.0,0.0,1.0,0,8.4
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,18:49,20:49,2.0,0.5,0.0,0.0,1.0,"2051,4101,5051",11.7
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,09:26,11:26,2.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",18.2
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,14:08,16:08,1.0,0.0,0.0,0.0,1.0,0,7.5
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,06:31,08:31,14.5,0.5,0.0,0.0,1.0,"3051,5052",19.6
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,10:51,12:51,5.0,0.5,0.0,0.0,1.0,"1052,2054,4055",12.5
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,16:02,18:02,0.5,0.0,0.0,0.0,1.0,3053,5.9
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,08:50,10:50,3.0,0.0,0.0,0.0,1.0,0,9.6
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,11:52,13:52,1.0,0.0,0.0,0.0,1.0,3041,4.8
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,12:54,14:54,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",27.9
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,06:59,08:59,2.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.5
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,15:54,17:54,1.0,0.0,0.0,0.0,1.0,4052,12.8
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,10:32,12:32,1.0,0.0,0.0,0.0,1.0,3751,17.8
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:22,10:22,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.5
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,11:05,13:05,0.5,0.0,0.0,0.0,1.0,2701,6.5
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,10:24,12:24,10.0,0.0,0.0,0.0,1.0,4251,11.5
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,07:05,09:05,2.0,0.5,0.0,0.0,1.0,"2701,3701,5701",8.6
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,09:50,11:50,13.0,3.0,0.0,0.0,1.0,"1501,2503,3502,5501",16.3
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,08:29,10:29,2.5,0.0,0.0,0.0,1.0,3701,8.5
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,10:55,12:55,0.5,0.0,0.0,0.0,1.0,"2107,5401",18.0
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,09:37,11:37,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.9
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,10:00,12:00,8.5,2.5,0.0,0.0,1.0,"2501,4502",7.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:14,09:14,7.5,1.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",25.4
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,16:57,18:57,2.5,1.0,0.0,0.0,1.0,"3201,5201",8.6
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,11:18,13:18,5.5,2.5,0.0,0.0,1.0,4401,6.4
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:38,09:38,2.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",14.4
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,09:42,11:42,0.5,0.0,0.0,0.0,1.0,"1051,3051",9.7
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,07:28,09:28,1.0,0.5,0.0,0.0,1.0,2501,4.3
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:38,09:38,6.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.8
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,15:01,17:01,5.5,0.0,0.0,0.0,1.0,"1501,4501",10.8
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:38,09:38,6.0,1.0,0.0,0.0,1.0,2401,5.5
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:02,09:02,4.5,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",25.6
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,08:45,10:45,0.5,0.0,0.0,0.0,1.0,4251,18.0
9319,Indian Masala House,KONGENS GATE 28A,6002.0,62.4750822,6.1566431,09:19,11:19,1.0,0.5,0.0,0.0,1.0,5054,7.5
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:32,13:32,12.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.9
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,11:52,13:52,7.5,3.0,0.0,0.0,1.0,"1702,3702",8.8
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,10:54,12:54,0.5,0.0,0.0,0.0,1.0,3201,8.3
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,13:24,15:24,5.5,2.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.7
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,09:00,11:00,0.5,0.0,0.0,0.0,1.0,"2101,5052",8.4
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,08:28,10:28,0.5,0.0,0.0,0.0,1.0,2104,5.9
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,09:24,11:24,3.5,0.5,0.0,0.0,1.0,"1651,3651,5651",19.7
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:47,09:47,3.0,1.5,0.0,0.0,1.0,"1401,2404,3401,5401",15.4
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,09:21,11:21,0.5,0.0,0.0,0.0,1.0,"2101,4051",5.9
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,08:50,10:50,1.0,0.5,0.0,0.0,1.0,"3551,5551",13.3
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,17:11,19:11,0.5,0.0,0.0,0.0,1.0,"2151,5151",8.1
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:34,09:34,5.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.2
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:18,10:18,2.5,0.0,0.0,0.0,1.0,"2052,5051",9.4
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,12:06,14:06,1.0,0.5,0.0,0.0,1.0,"2052,5052",8.0
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,10:55,12:55,4.0,0.5,0.0,0.0,1.0,0,8.4
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,16:55,18:55,1.0,0.5,0.0,0.0,1.0,4602,6.1
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,10:27,12:27,0.5,0.0,0.0,0.0,1.0,3651,6.0
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,07:32,09:32,1.0,0.0,0.0,0.0,1.0,3051,6.4
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,06:07,08:07,10.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.4
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,11:33,13:33,1.0,0.5,0.0,0.0,1.0,1041,8.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:32,10:32,3.0,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.2
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,17:45,19:45,1.5,0.0,0.0,0.0,1.0,"2103,4052",8.6
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,09:10,11:10,1.0,0.5,0.0,0.0,1.0,4251,5.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,19:13,21:13,5.5,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.7
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:45,09:45,7.5,2.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.8
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,10:16,12:16,0.5,0.0,0.0,0.0,1.0,2107,8.2
8848,Sulatunet Avd.sloghaugveien,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:28,10:28,1.0,0.0,0.0,0.0,1.0,2401,7.5
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,17:57,19:57,0.5,0.0,0.0,0.0,1.0,5751,9.5
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,13:00,15:00,3.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.8
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,08:26,10:26,1.0,0.0,0.0,0.0,1.0,1051,8.8
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,07:33,09:33,0.5,0.0,0.0,0.0,1.0,3057,5.9
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,08:22,10:22,1.0,0.5,0.0,0.0,1.0,3651,8.4
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,10:39,12:39,0.5,0.0,0.0,0.0,1.0,"2501,5501",8.2
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,09:05,11:05,0.5,0.0,0.0,0.0,1.0,"2103,5052",13.8
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,16:17,18:17,2.5,0.5,0.0,0.0,1.0,0,9.5
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,07:00,09:00,5.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.8
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,10:21,12:21,0.5,0.0,0.0,0.0,1.0,"1501,4502",6.8
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,19:07,21:07,7.5,0.0,0.0,0.0,1.0,"1101,3053,4051",14.3
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,09:10,11:10,1.5,0.0,0.0,0.0,1.0,3151,6.4
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,16:26,18:26,4.0,1.5,0.0,0.0,1.0,4101,10.3
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,17:11,19:11,3.0,1.0,0.0,0.0,1.0,"2551,5551",7.8
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:35,10:35,5.0,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.8
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,08:52,10:52,2.0,0.5,0.0,0.0,1.0,"3701,5701",8.7
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,09:52,11:52,6.0,1.5,0.0,0.0,1.0,2501,13.3
5841,Sandetun - Kantine,Tinghaugvegen 6,6084.0,62.20551,5.57617,16:56,18:56,1.0,0.5,0.0,0.0,1.0,2352,2.6
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,08:27,10:27,1.0,0.5,0.0,0.0,1.0,"3601,5601",8.9
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,09:52,11:52,19.0,0.0,0.0,0.0,1.0,5401,18.2
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,06:07,08:07,2.0,0.5,0.0,0.0,1.0,2701,7.5
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,15:11,17:11,4.0,0.5,0.0,0.0,1.0,"3201,5201",6.6
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,17:38,19:38,4.5,1.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",29.1
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,18:25,20:25,1.0,0.0,0.0,0.0,1.0,4601,5.9
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,13:15,15:15,3.0,0.5,0.0,0.0,1.0,0,7.6
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,16:14,18:14,3.5,0.0,0.0,0.0,1.0,"2401,5401",5.5
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,15:56,17:56,6.5,3.0,0.0,0.0,1.0,"3551,5551",10.9
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,08:44,10:44,2.5,1.0,0.0,0.0,1.0,3041,10.9
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:00,11:00,4.0,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.8
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,17:44,19:44,1.0,0.5,0.0,0.0,1.0,3201,19.4
8309,Bro,Notenesgata 1,,62.471226,6.15287,08:32,10:32,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.0
