customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,17:53,19:53,2.0,0.5,0.0,0.0,1.0,"1752,3752,5751",16.6
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,09:20,11:20,4.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.6
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:55,10:55,7.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.6
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,10:32,12:32,3.0,0.0,0.0,0.0,1.0,5551,14.9
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,15:49,17:49,1.5,0.0,0.0,0.0,1.0,"2053,3054,5054",7.7
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:29,12:29,5.0,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.0
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,10:40,12:40,0.5,0.0,0.0,0.0,1.0,3042,7.4
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,07:04,09:04,3.0,0.5,0.0,0.0,1.0,"2602,5601",10.1
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,06:55,08:55,3.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.4
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,09:13,11:13,3.0,0.5,0.0,0.0,1.0,"1052,4052",5.8
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:51,09:51,3.5,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.9
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,17:05,19:05,3.5,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",32.7
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,10:32,12:32,8.0,0.0,0.0,0.0,1.0,"2107,5101",9.4
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,10:12,12:12,1.0,0.0,0.0,0.0,1.0,"2104,4101",4.5
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,10:34,12:34,3.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",36.9
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,08:28,10:28,1.0,0.0,0.0,0.0,1.0,"2151,5151",9.3
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:38,11:38,8.0,4.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.8
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,07:22,09:22,1.0,0.0,0.0,0.0,1.0,1251,8.5
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,11:56,13:56,1.5,0.0,0.0,0.0,1.0,0,9.5
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,08:48,10:48,0.5,0.0,0.0,0.0,1.0,2501,3.8
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,09:34,11:34,2.0,0.0,0.0,0.0,1.0,4041,17.9
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,15:24,17:24,3.5,0.0,0.0,0.0,1.0,"1551,3452,5452",20.6
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,18:56,20:56,3.0,0.5,0.0,0.0,1.0,3051,12.2
8309,Bro,Notenesgata 1,,62.471226,6.15287,08:32,10:32,1.0,0.0,0.0,0.0,1.0,"2051,5051",8.9
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,09:51,11:51,2.0,0.0,0.0,0.0,1.0,0,9.0
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:48,09:48,3.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.6
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,11:17,13:17,4.5,0.0,0.0,0.0,1.0,4251,12.0
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,11:16,13:16,2.0,0.0,0.0,0.0,1.0,3751,6.4
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,17:01,19:01,1.0,0.5,0.0,0.0,1.0,2501,5.8
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,11:04,13:04,3.0,1.0,0.0,0.0,1.0,"2101,4041",9.8
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,09:22,11:22,1.0,0.5,0.0,0.0,1.0,4251,6.9
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,14:58,16:58,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.7
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,09:59,11:59,3.5,1.0,0.0,0.0,1.0,"2401,5401",17.8
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,06:42,08:42,1.0,0.0,0.0,0.0,1.0,"3751,5751",5.0
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,07:42,09:42,3.5,0.5,0.0,0.0,1.0,0,7.8
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,17:04,19:04,1.0,0.0,0.0,0.0,1.0,3101,3.9
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:34,09:34,13.5,0.0,0.0,0.0,1.0,"1201,3201,5201",28.6
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,10:44,12:44,1.0,0.0,0.0,0.0,1.0,2107,5.4
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,12:26,14:26,5.5,0.0,0.0,0.0,1.0,"2102,5101",13.9
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,06:54,08:54,5.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.6
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,17:42,19:42,3.0,0.0,0.0,0.0,1.0,2401,5.6
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,06:20,08:20,5.0,1.5,0.0,0.0,1.0,"1601,2601,4602,5601",23.9
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,08:37,10:37,3.5,0.5,0.0,0.0,1.0,"2101,5051",8.5
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,17:12,19:12,3.0,0.0,0.0,0.0,1.0,"2701,3701,5701",7.9
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:37,17:37,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.3
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:09,10:09,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.7
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,10:42,12:42,5.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",17.5
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,11:58,13:58,7.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",18.6
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:52,10:52,0.5,0.0,0.0,0.0,1.0,"2103,5052",13.7
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:44,10:44,4.0,1.0,0.0,0.0,1.0,"1751,3751,5751",10.5
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,10:07,12:07,1.5,0.5,0.0,0.0,1.0,2651,5.8
8284,Assist Ålesund,Kalvøyvegen 20,6014.0,62.47314845364815,6.332749342053573,09:00,11:00,0.5,0.0,0.0,0.0,1.0,4041,3.7
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,11:07,13:07,0.5,0.0,0.0,0.0,1.0,3041,4.8
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,08:02,10:02,3.5,1.5,0.0,0.0,1.0,"3102,5401",4.8
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,08:02,10:02,2.0,0.0,0.0,0.0,1.0,"1701,4701",7.4
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,15:47,17:47,1.5,0.5,0.0,0.0,1.0,"2102,5101",6.8
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,15:35,17:35,1.0,0.5,0.0,0.0,1.0,1052,6.0
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,10:44,12:44,0.5,0.0,0.0,0.0,1.0,2151,6.2
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,13:38,15:38,2.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",26.7
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,15:19,17:19,1.0,0.0,0.0,0.0,1.0,1051,8.8
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,10:16,12:16,4.0,0.0,0.0,0.0,1.0,"1702,3702",9.1
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,08:25,10:25,5.0,1.5,0.0,0.0,1.0,"2501,4502",10.5
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,08:49,10:49,0.5,0.0,0.0,0.0,1.0,5101,4.7
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,07:03,09:03,0.5,0.0,0.0,0.0,1.0,2302,22.6
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:00,10:00,4.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.0
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,12:02,14:02,3.5,0.0,0.0,0.0,1.0,"1151,3151,5151",11.8
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,17:51,19:51,0.5,0.0,0.0,0.0,1.0,4251,8.4
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,10:28,12:28,6.0,1.0,0.0,0.0,1.0,5401,20.0
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,08:03,10:03,5.0,1.0,0.0,0.0,1.0,"1501,4501",12.7
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,14:02,16:02,2.5,1.0,0.0,0.0,1.0,"1052,2054,4055",11.5
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,07:48,09:48,0.5,0.0,0.0,0.0,1.0,"3052,5051",10.9
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:55,10:55,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.8
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,09:11,11:11,1.0,0.5,0.0,0.0,1.0,3053,17.9
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,07:43,09:43,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.2
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,16:16,18:16,17.5,3.0,0.0,0.0,1.0,"1601,3601,5601",16.6
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,08:49,10:49,0.5,0.0,0.0,0.0,1.0,3051,5.4
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:27,11:27,11.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",19.7
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,10:24,12:24,0.5,0.0,0.0,0.0,1.0,"2701,5701",7.8
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:06,10:06,12.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.5
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,08:29,10:29,2.0,0.5,0.0,0.0,1.0,"2501,5501",8.1
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,09:24,11:24,17.5,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.5
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:10,10:10,9.5,0.0,0.0,0.0,1.0,"1551,3551,5551",15.3
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,11:37,13:37,3.5,1.5,0.0,0.0,1.0,1251,8.4
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,09:15,11:15,2.5,0.5,0.0,0.0,1.0,0,8.0
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:29,11:29,7.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.8
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,11:26,13:26,0.5,0.0,0.0,0.0,1.0,4401,5.7
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,11:04,13:04,1.0,0.0,0.0,0.0,1.0,3041,4.7
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,15:58,17:58,0.5,0.0,0.0,0.0,1.0,2701,6.4
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:25,12:25,1.0,0.5,0.0,0.0,1.0,"1751,5751",6.7
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,08:35,10:35,4.5,1.0,0.0,0.0,1.0,5054,8.3
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,11:59,13:59,2.0,0.5,0.0,0.0,1.0,"2052,5052",11.5
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,19:16,21:16,1.0,0.0,0.0,0.0,1.0,2104,8.4
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:11,11:11,6.5,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",24.2
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,19:04,21:04,1.0,0.5,0.0,0.0,1.0,3055,7.1
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,07:08,09:08,1.5,0.5,0.0,0.0,1.0,3052,10.0
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,09:49,11:49,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.2
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,07:33,09:33,11.5,2.0,0.0,0.0,1.0,"1501,4501",10.6
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,07:52,09:52,4.0,1.5,0.0,0.0,1.0,0,8.7
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,14:40,16:40,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.5
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,09:45,11:45,14.0,1.5,0.0,0.0,1.0,4251,11.4
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,10:31,12:31,0.5,0.0,0.0,0.0,1.0,"1751,3751",6.7
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,11:16,13:16,2.0,1.0,0.0,0.0,1.0,4601,7.3
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:22,09:22,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.4
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,09:15,11:15,1.0,0.0,0.0,0.0,1.0,2601,10.3
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,09:54,11:54,0.5,0.0,0.0,0.0,1.0,"2551,5551",6.0
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:47,10:47,4.0,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.1
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,17:10,19:10,5.5,0.0,0.0,0.0,1.0,5151,6.8
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,09:22,11:22,2.0,0.5,0.0,0.0,1.0,"2052,4052",14.2
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,07:41,09:41,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.8
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,07:14,09:14,1.0,0.0,0.0,0.0,1.0,3151,20.9
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,08:53,10:53,0.5,0.0,0.0,0.0,1.0,3053,2.7
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,18:04,20:04,2.5,0.0,0.0,0.0,1.0,2041,7.6
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,16:16,18:16,3.0,0.5,0.0,0.0,1.0,"3551,5551",10.6
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,07:22,09:22,7.0,0.0,0.0,0.0,1.0,"2501,4502",8.2
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,10:55,12:55,2.0,0.5,0.0,0.0,1.0,0,9.2
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,08:43,10:43,1.0,0.5,0.0,0.0,1.0,4601,5.9
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,12:48,14:48,1.0,0.0,0.0,0.0,1.0,2601,7.8
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,11:51,13:51,0.5,0.0,0.0,0.0,1.0,4103,4.2
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,11:17,13:17,5.5,2.0,0.0,0.0,1.0,"2101,5051",11.6
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,08:30,10:30,3.0,0.5,0.0,0.0,1.0,"2103,5104",12.6
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:48,12:48,2.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.7
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,16:25,18:25,1.5,0.5,0.0,0.0,1.0,"2052,5051",9.0
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,09:00,11:00,18.5,1.0,0.0,0.0,1.0,"1201,3201,5201",30.5
