customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,08:14,10:14,1.5,0.5,0.0,0.0,1.0,1251,10.0
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,15:25,17:25,1.5,0.5,0.0,0.0,1.0,0,7.5
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,07:48,09:48,0.5,0.0,0.0,0.0,1.0,"2101,4051",7.5
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,06:54,08:54,7.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.0
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,18:00,20:00,4.0,0.0,0.0,0.0,1.0,0,9.3
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,14:33,16:33,10.5,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",27.9
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,09:40,11:40,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.4
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,14:13,16:13,5.0,2.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.4
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,10:58,12:58,2.5,0.0,0.0,0.0,1.0,"1501,3502,5501",15.7
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:00,11:00,5.0,1.5,0.0,0.0,1.0,"1501,3502,4503,5502",14.3
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:00,10:00,6.5,1.5,0.0,0.0,1.0,"1752,2751,3752,5751",23.9
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,08:37,10:37,1.0,0.0,0.0,0.0,1.0,"3052,5051",10.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:34,11:34,2.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.0
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,11:27,13:27,4.0,0.0,0.0,0.0,1.0,"1651,3651",9.3
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,16:15,18:15,2.5,1.0,0.0,0.0,1.0,2501,10.9
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:50,13:50,13.5,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",9.4
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,12:50,14:50,3.0,0.0,0.0,0.0,1.0,3053,7.3
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,09:21,11:21,1.0,0.0,0.0,0.0,1.0,"2107,4101",8.3
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:40,10:40,7.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.7
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,19:10,21:10,13.0,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.2
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,10:39,12:39,1.5,0.0,0.0,0.0,1.0,0,9.0
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,17:35,19:35,8.5,3.5,0.0,0.0,1.0,"1601,3601,5601",18.8
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,08:29,10:29,1.0,0.0,0.0,0.0,1.0,4052,13.0
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,18:47,20:47,9.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,12:00,14:00,6.0,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.2
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:17,10:17,3.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",13.9
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:16,09:16,6.5,2.5,0.0,0.0,1.0,"1601,2601,4602,5601",24.0
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,17:31,19:31,4.0,2.0,0.0,0.0,1.0,"1701,2702,4702,5702",18.5
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,19:04,21:04,3.0,1.5,0.0,0.0,1.0,"2053,3054,5054",9.0
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,10:19,12:19,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.8
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,09:44,11:44,5.0,2.0,0.0,0.0,1.0,"2101,5051",10.7
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:00,10:00,3.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.0
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:47,11:47,3.5,1.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",35.6
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,18:39,20:39,5.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.3
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,18:19,20:19,3.0,0.0,0.0,0.0,1.0,0,8.9
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,09:45,11:45,1.0,0.0,0.0,0.0,1.0,"2101,4051",11.2
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,18:19,20:19,1.0,0.0,0.0,0.0,1.0,"2501,4502",8.0
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,11:49,13:49,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.1
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:37,09:37,3.5,1.5,0.0,0.0,1.0,"1751,3751,5751",7.2
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:58,11:58,7.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.4
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,08:58,10:58,3.5,0.0,0.0,0.0,1.0,"2107,5101",9.3
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,08:33,10:33,4.0,0.5,0.0,0.0,1.0,4401,5.4
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,08:54,10:54,2.0,0.0,0.0,0.0,1.0,0,8.2
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,11:54,13:54,7.5,2.0,0.0,0.0,1.0,"1351,2352,4351,5701",11.2
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,09:03,11:03,3.5,1.0,0.0,0.0,1.0,"1052,3052,5052",8.7
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:31,12:31,3.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.0
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,17:29,19:29,2.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.1
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,09:49,11:49,2.0,1.0,0.0,0.0,1.0,"2101,5051",8.6
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,09:26,11:26,16.0,1.0,0.0,0.0,1.0,4251,9.1
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,08:52,10:52,3.5,0.5,0.0,0.0,1.0,4251,14.8
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:10,09:10,2.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.7
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,11:24,13:24,7.0,3.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.6
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,09:53,11:53,1.0,0.0,0.0,0.0,1.0,2701,22.4
