customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,13:41,15:41,3.0,1.5,0.0,0.0,1.0,"1752,3752,5751",18.4
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:52,09:52,9.5,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:14,11:14,6.0,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.7
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,17:59,19:59,2.0,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.0
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,07:22,09:22,1.0,0.5,0.0,0.0,1.0,1041,9.5
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,15:54,17:54,0.5,0.0,0.0,0.0,1.0,"3151,5151",15.1
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,15:09,17:09,1.0,0.0,0.0,0.0,1.0,3102,3.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:52,13:52,5.5,2.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.1
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,13:26,15:26,3.0,0.0,0.0,0.0,1.0,3701,8.2
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,08:06,10:06,1.0,0.0,0.0,0.0,1.0,3151,7.8
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,09:50,11:50,5.0,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",13.3
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,19:25,21:25,2.0,0.5,0.0,0.0,1.0,"2352,4351",4.0
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:58,10:58,19.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.2
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:49,09:49,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.7
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,14:06,16:06,1.0,0.5,0.0,0.0,1.0,2601,17.4
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:18,10:18,6.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.3
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,11:27,13:27,4.0,1.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.7
