customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:16,09:16,4.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.0
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:24,09:24,14.0,2.0,0.0,0.0,1.0,"1601,2601,4601,5601",14.9
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:33,09:33,5.0,2.0,0.0,0.0,1.0,"1201,3201,5201",28.0
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,15:44,17:44,3.5,1.5,0.0,0.0,1.0,4401,6.1
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:44,09:44,6.5,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.1
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,10:18,12:18,1.0,0.5,0.0,0.0,1.0,"2052,5051",7.8
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,08:09,10:09,1.0,0.5,0.0,0.0,1.0,1151,5.1
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,07:14,09:14,7.0,1.0,0.0,0.0,1.0,1701,7.2
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,17:23,19:23,2.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.7
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,07:08,09:08,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.6
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:23,09:23,4.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.3
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,09:58,11:58,2.5,0.5,0.0,0.0,1.0,"1151,3151",7.4
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,10:11,12:11,5.5,1.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.5
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:23,09:23,9.5,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.4
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,16:42,18:42,9.5,3.5,0.0,0.0,1.0,"2052,4101",11.2
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:50,13:50,10.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.2
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,13:13,15:13,3.0,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.8
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:22,09:22,2.0,0.5,0.0,0.0,1.0,"1601,3601,5601",20.2
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,13:58,15:58,3.0,0.5,0.0,0.0,1.0,"1052,3052,5052",8.8
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,11:28,13:28,4.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.6
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,09:31,11:31,4.5,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",21.2
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,06:09,08:09,2.5,0.0,0.0,0.0,1.0,"1051,4401",6.6
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,09:36,11:36,4.0,0.5,0.0,0.0,1.0,"1151,3151,5151",10.5
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,08:21,10:21,1.0,0.5,0.0,0.0,1.0,2041,5.3
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,18:15,20:15,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.3
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,06:24,08:24,4.5,1.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.6
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,07:40,09:40,0.5,0.0,0.0,0.0,1.0,"3551,5551",8.1
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:17,10:17,2.5,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.3
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,15:07,17:07,2.0,0.5,0.0,0.0,1.0,0,9.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,16:47,18:47,9.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.7
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:58,10:58,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.5
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,10:59,12:59,2.0,1.0,0.0,0.0,1.0,3751,7.2
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,07:54,09:54,2.0,0.5,0.0,0.0,1.0,3701,8.4
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,16:10,18:10,0.5,0.0,0.0,0.0,1.0,2501,6.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,17:21,19:21,7.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.7
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,08:46,10:46,1.0,0.0,0.0,0.0,1.0,"2052,5052",9.4
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,10:34,12:34,1.0,0.5,0.0,0.0,1.0,1602,17.7
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,10:07,12:07,1.0,0.5,0.0,0.0,1.0,"1501,4502",5.7
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:53,09:53,7.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.0
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:29,09:29,0.5,0.0,0.0,0.0,1.0,4401,4.7
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,07:56,09:56,2.5,1.0,0.0,0.0,1.0,"3102,5401",5.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,11:53,13:53,5.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.0
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,09:02,11:02,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.0
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,11:32,13:32,5.0,1.0,0.0,0.0,1.0,4251,11.7
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,13:58,15:58,0.5,0.0,0.0,0.0,1.0,"3052,5051",8.8
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,07:15,09:15,2.5,0.0,0.0,0.0,1.0,"3551,5551",12.0
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,10:45,12:45,2.5,0.5,0.0,0.0,1.0,0,8.2
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,17:30,19:30,7.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.0
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:59,09:59,2.5,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",22.7
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,08:29,10:29,0.5,0.0,0.0,0.0,1.0,3651,7.9
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:28,10:28,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.6
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:48,13:48,3.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.4
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,09:29,11:29,0.5,0.0,0.0,0.0,1.0,2302,22.6
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:32,10:32,15.5,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",25.2
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,07:50,09:50,1.0,0.5,0.0,0.0,1.0,3651,8.0
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,11:40,13:40,1.0,0.0,0.0,0.0,1.0,"2503,4503",6.5
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,10:17,12:17,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.6
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,13:16,15:16,2.0,0.5,0.0,0.0,1.0,1042,6.8
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,09:13,11:13,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",17.4
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,08:06,10:06,3.5,0.0,0.0,0.0,1.0,"2602,5601",7.9
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:04,10:04,17.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",29.6
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,11:34,13:34,0.5,0.0,0.0,0.0,1.0,3201,9.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,13:33,15:33,3.5,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.1
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,11:37,13:37,1.5,0.5,0.0,0.0,1.0,3601,18.6
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,16:08,18:08,6.5,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.3
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,07:11,09:11,0.5,0.0,0.0,0.0,1.0,3601,22.5
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,13:35,15:35,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.1
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,08:30,10:30,0.5,0.0,0.0,0.0,1.0,3101,5.8
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,08:23,10:23,2.5,0.0,0.0,0.0,1.0,3055,17.1
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,10:25,12:25,0.5,0.0,0.0,0.0,1.0,3151,17.2
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,17:03,19:03,0.5,0.0,0.0,0.0,1.0,2651,5.7
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,08:24,10:24,1.0,0.5,0.0,0.0,1.0,3057,6.1
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,08:19,10:19,1.0,0.5,0.0,0.0,1.0,3501,4.4
