customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,08:32,10:32,2.5,0.5,0.0,0.0,1.0,"2051,5052",8.7
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,08:39,10:39,1.0,0.0,0.0,0.0,1.0,"1051,4051",6.0
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:10,13:10,17.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",15.0
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,09:03,11:03,4.0,0.5,0.0,0.0,1.0,4101,10.4
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,08:20,10:20,2.5,0.5,0.0,0.0,1.0,4251,11.3
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,09:01,11:01,10.5,1.5,0.0,0.0,1.0,"1201,3201,5201",17.4
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,06:01,08:01,2.5,0.0,0.0,0.0,1.0,4052,14.3
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,11:25,13:25,0.5,0.0,0.0,0.0,1.0,4601,8.4
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:58,09:58,5.5,1.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.9
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:12,11:12,3.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.1
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,17:20,19:20,3.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.6
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,17:54,19:54,4.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.2
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,07:00,09:00,2.5,1.0,0.0,0.0,1.0,0,8.8
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,10:57,12:57,7.5,0.0,0.0,0.0,1.0,"2701,3701,5701",8.6
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,16:52,18:52,13.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",34.3
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:04,13:04,9.5,3.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.1
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,09:44,11:44,0.5,0.0,0.0,0.0,1.0,2302,17.2
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:17,09:17,3.0,1.5,0.0,0.0,1.0,"1501,2503,3502,5501",14.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:58,12:58,8.5,3.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.8
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,08:19,10:19,1.5,0.5,0.0,0.0,1.0,"1052,3052,5052",8.3
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,09:01,11:01,0.5,0.0,0.0,0.0,1.0,4051,5.2
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,10:48,12:48,4.5,1.0,0.0,0.0,1.0,"2107,5101",8.9
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:01,09:01,3.0,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.9
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,16:42,18:42,1.0,0.5,0.0,0.0,1.0,"2107,5101",4.2
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:20,11:20,3.0,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.5
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,10:21,12:21,1.0,0.0,0.0,0.0,1.0,2503,7.5
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,08:07,10:07,7.5,0.5,0.0,0.0,1.0,2053,8.6
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,11:37,13:37,2.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",11.1
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,08:36,10:36,4.0,0.5,0.0,0.0,1.0,5054,7.9
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,18:25,20:25,2.5,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",31.3
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,18:11,20:11,0.5,0.0,0.0,0.0,1.0,5501,7.0
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,09:37,11:37,4.0,0.5,0.0,0.0,1.0,"1201,3201,5201",30.6
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:02,11:02,6.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.7
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,06:56,08:56,3.5,1.0,0.0,0.0,1.0,"2052,5052",9.7
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,12:00,14:00,1.0,0.0,0.0,0.0,1.0,1041,9.0
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,10:09,12:09,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.9
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,07:47,09:47,1.5,0.5,0.0,0.0,1.0,"2701,4701",7.2
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:29,10:29,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.7
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,06:42,08:42,3.0,1.5,0.0,0.0,1.0,"3201,5201",5.6
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,08:40,10:40,1.5,0.5,0.0,0.0,1.0,1251,9.5
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,07:47,09:47,2.5,0.5,0.0,0.0,1.0,0,9.6
