customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,08:19,10:19,2.5,0.5,0.0,0.0,1.0,4251,8.2
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,11:08,13:08,4.0,2.0,0.0,0.0,1.0,"2052,4101",8.8
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,09:02,11:02,0.5,0.0,0.0,0.0,1.0,"2501,4502",11.0
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:58,09:58,4.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.8
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,10:17,12:17,0.5,0.0,0.0,0.0,1.0,1602,4.9
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,11:32,13:32,0.5,0.0,0.0,0.0,1.0,"2151,5151",8.6
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,16:30,18:30,3.5,0.5,0.0,0.0,1.0,4251,14.3
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,15:30,17:30,6.0,2.0,0.0,0.0,1.0,"1701,2702,4702,5702",16.0
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:26,13:26,4.5,2.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.0
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:34,11:34,3.0,0.0,0.0,0.0,1.0,"1751,3751,5751",8.2
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,08:24,10:24,17.5,3.5,0.0,0.0,1.0,"1201,3201,5201",34.0
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:15,09:15,3.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",39.4
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,06:10,08:10,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.0
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,10:41,12:41,6.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",24.0
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,09:15,11:15,2.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.0
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,10:21,12:21,1.5,0.5,0.0,0.0,1.0,0,8.3
