customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:07,10:07,2.5,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.0
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,06:54,08:54,1.5,0.5,0.0,0.0,1.0,"2651,4651",6.7
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,06:05,08:05,0.5,0.0,0.0,0.0,1.0,1042,10.8
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,07:42,09:42,3.5,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",10.0
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:56,09:56,2.0,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.7
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:06,11:06,2.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.0
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,09:15,11:15,0.5,0.0,0.0,0.0,1.0,"2701,4701",12.0
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:17,10:17,5.5,1.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.0
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:21,09:21,5.0,2.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.6
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,09:27,11:27,4.0,1.5,0.0,0.0,1.0,"1201,3201,5201",32.6
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,08:58,10:58,0.5,0.0,0.0,0.0,1.0,"2052,4052",7.3
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,11:17,13:17,1.0,0.0,0.0,0.0,1.0,2501,12.0
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,07:02,09:02,5.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",22.7
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,07:49,09:49,5.5,0.0,0.0,0.0,1.0,"2501,4502",9.3
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,18:11,20:11,1.0,0.0,0.0,0.0,1.0,4103,4.1
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,10:31,12:31,1.0,0.5,0.0,0.0,1.0,5501,8.1
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,07:00,09:00,0.5,0.0,0.0,0.0,1.0,2104,8.6
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:59,10:59,4.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",28.5
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,07:36,09:36,0.5,0.0,0.0,0.0,1.0,1052,3.5
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,11:10,13:10,3.0,1.5,0.0,0.0,1.0,"1651,3651,5651",20.3
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,15:14,17:14,6.5,3.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.2
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,10:48,12:48,3.0,0.0,0.0,0.0,1.0,"2101,4041",11.9
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,15:43,17:43,4.5,1.5,0.0,0.0,1.0,4701,11.5
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:28,10:28,6.0,1.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.5
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,16:15,18:15,2.0,0.0,0.0,0.0,1.0,"1101,3053,4051",13.8
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,09:24,11:24,4.0,1.0,0.0,0.0,1.0,"1151,3151,5151",10.1
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,07:05,09:05,1.0,0.0,0.0,0.0,1.0,"2103,5052",12.3
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,11:30,13:30,2.5,1.0,0.0,0.0,1.0,0,8.0
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:55,10:55,4.5,1.5,0.0,0.0,1.0,"1401,2403,4402,5402",9.3
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:42,09:42,4.5,2.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",30.5
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:14,09:14,3.5,1.5,0.0,0.0,1.0,"1052,2054,4055",11.5
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,16:20,18:20,0.5,0.0,0.0,0.0,1.0,"2551,5551",6.0
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,06:27,08:27,6.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.3
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,08:51,10:51,3.0,1.0,0.0,0.0,1.0,"1501,4501",10.0
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,06:10,08:10,1.0,0.5,0.0,0.0,1.0,"3651,5651",7.6
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,16:23,18:23,7.0,2.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.3
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,09:08,11:08,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",5.6
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,07:17,09:17,1.0,0.5,0.0,0.0,1.0,2701,11.0
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,07:28,09:28,2.5,0.0,0.0,0.0,1.0,"2352,4351",4.9
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,11:17,13:17,4.0,0.0,0.0,0.0,1.0,1251,9.1
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:15,09:15,6.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.7
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,11:32,13:32,3.5,0.5,0.0,0.0,1.0,"1151,3151",8.5
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,15:22,17:22,3.0,0.5,0.0,0.0,1.0,"2651,5651",8.3
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,07:46,09:46,1.0,0.5,0.0,0.0,1.0,"3651,5651",7.0
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,09:36,11:36,3.5,0.5,0.0,0.0,1.0,"2107,5101",9.2
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,10:26,12:26,2.0,0.0,0.0,0.0,1.0,0,9.8
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:45,12:45,4.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.4
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,09:10,11:10,0.5,0.0,0.0,0.0,1.0,3052,20.1
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,08:57,10:57,4.0,0.5,0.0,0.0,1.0,2701,8.3
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:29,12:29,2.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",33.6
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,16:55,18:55,3.0,0.5,0.0,0.0,1.0,"2601,4602",6.9
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,07:30,09:30,4.0,0.5,0.0,0.0,1.0,3041,12.3
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,17:35,19:35,1.0,0.0,0.0,0.0,1.0,5501,18.0
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,10:10,12:10,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.4
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,08:02,10:02,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.4
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,11:29,13:29,4.5,2.0,0.0,0.0,1.0,"2052,4101",8.5
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,08:23,10:23,1.0,0.5,0.0,0.0,1.0,"2151,5151",9.1
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,10:53,12:53,12.0,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.1
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,10:54,12:54,1.5,0.0,0.0,0.0,1.0,3501,4.4
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,07:01,09:01,4.0,1.5,0.0,0.0,1.0,3052,9.9
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,07:15,09:15,2.0,0.5,0.0,0.0,1.0,3701,8.1
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:22,09:22,6.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.6
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,11:48,13:48,2.0,0.5,0.0,0.0,1.0,"1601,4602",15.1
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,11:25,13:25,12.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",31.8
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:35,10:35,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.6
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,14:57,16:57,0.5,0.0,0.0,0.0,1.0,2701,6.1
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,07:43,09:43,1.0,0.5,0.0,0.0,1.0,3651,8.5
9319,Indian Masala House,KONGENS GATE 28A,6002.0,62.4750822,6.1566431,10:14,12:14,0.5,0.0,0.0,0.0,1.0,5054,8.1
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,18:34,20:34,7.5,3.5,0.0,0.0,1.0,"1201,3201,5201",17.8
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,08:50,10:50,0.5,0.0,0.0,0.0,1.0,"2601,4602",5.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:55,11:55,10.5,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",12.8
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:57,11:57,5.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.1
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:27,10:27,4.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.9
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,09:27,11:27,7.0,2.0,0.0,0.0,1.0,5401,22.8
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,10:27,12:27,0.5,0.0,0.0,0.0,1.0,"2051,5051",5.3
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:13,10:13,6.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.6
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,09:14,11:14,3.5,0.5,0.0,0.0,1.0,4251,7.8
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,09:14,11:14,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",4.9
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:30,10:30,0.5,0.0,0.0,0.0,1.0,"3151,5151",13.7
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,08:39,10:39,1.0,0.0,0.0,0.0,1.0,"3101,5101",4.4
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,13:19,15:19,5.0,0.5,0.0,0.0,1.0,"1551,3452,5452",26.2
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,11:41,13:41,1.5,0.0,0.0,0.0,1.0,0,7.6
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,13:04,15:04,11.5,4.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.3
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,18:27,20:27,5.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",13.9
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,17:00,19:00,7.0,3.0,0.0,0.0,1.0,5551,11.5
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,07:00,09:00,1.0,0.0,0.0,0.0,1.0,"2103,5054",5.3
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,09:15,11:15,0.5,0.0,0.0,0.0,1.0,3041,4.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,12:32,14:32,3.0,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.5
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,08:31,10:31,3.5,0.0,0.0,0.0,1.0,4101,10.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:34,09:34,5.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.2
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,17:36,19:36,18.0,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",18.7
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,11:30,13:30,1.5,0.5,0.0,0.0,1.0,"3102,5401",5.2
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,07:57,09:57,3.5,1.0,0.0,0.0,1.0,4041,22.0
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,07:53,09:53,0.5,0.0,0.0,0.0,1.0,3551,6.9
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,06:17,08:17,2.0,0.5,0.0,0.0,1.0,2501,11.7
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,07:28,09:28,1.0,0.0,0.0,0.0,1.0,"3601,5601",9.3
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,11:35,13:35,3.0,0.0,0.0,0.0,1.0,"1052,3052,5052",8.8
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,10:18,12:18,2.0,1.0,0.0,0.0,1.0,"2701,4701",6.5
8443,Selecta Norway Avd Ålesund,Solavågsvegen 5,6037.0,62.4246541,6.3055775,10:46,12:46,0.5,0.0,0.0,0.0,1.0,2401,3.6
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,15:05,17:05,5.0,2.5,0.0,0.0,1.0,"1551,3551,5551",13.2
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,18:21,20:21,2.0,0.5,0.0,0.0,1.0,4651,7.7
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:49,11:49,4.5,1.5,0.0,0.0,1.0,"1054,2102,4103,5402",17.7
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,07:54,09:54,4.5,2.0,0.0,0.0,1.0,4251,11.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:45,13:45,7.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.8
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,09:43,11:43,4.0,1.5,0.0,0.0,1.0,"1751,3751,5751",15.9
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,09:22,11:22,0.5,0.0,0.0,0.0,1.0,2701,6.5
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,11:54,13:54,1.0,0.5,0.0,0.0,1.0,"2701,4701",10.2
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,09:13,11:13,8.5,0.5,0.0,0.0,1.0,"2101,5051",11.3
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,19:14,21:14,5.5,1.5,0.0,0.0,1.0,"1052,2054,4054,5054",11.6
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,15:58,17:58,5.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",18.4
2618,Hornindal Skisenter,Holebakkane 206,6763.0,62.007827,6.561826,06:57,08:57,1.0,0.0,0.0,0.0,1.0,5452,7.1
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,10:37,12:37,17.5,3.0,0.0,0.0,1.0,"2107,5101",10.9
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,10:15,12:15,2.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.5
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,07:47,09:47,0.5,0.0,0.0,0.0,1.0,2151,7.5
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,08:11,10:11,2.0,0.0,0.0,0.0,1.0,0,8.5
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,16:09,18:09,6.0,2.5,0.0,0.0,1.0,"1351,2352,4351,5701",18.6
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,17:34,19:34,0.5,0.0,0.0,0.0,1.0,"2701,5701",7.5
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,10:47,12:47,1.0,0.5,0.0,0.0,1.0,"2101,4051",7.0
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,08:24,10:24,1.0,0.5,0.0,0.0,1.0,1251,5.5
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,11:57,13:57,14.5,0.5,0.0,0.0,1.0,"2101,5051",8.0
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:28,10:28,9.5,1.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.7
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,14:40,16:40,9.0,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.4
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:24,09:24,2.5,1.0,0.0,0.0,1.0,"1501,3502,5501",16.2
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,09:04,11:04,6.0,0.0,0.0,0.0,1.0,"1151,3151,5151",15.4
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,09:14,11:14,3.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",12.6
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,11:01,13:01,0.5,0.0,0.0,0.0,1.0,"2051,4051",7.4
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,08:07,10:07,10.5,0.0,0.0,0.0,1.0,4401,6.7
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,09:37,11:37,1.5,0.0,0.0,0.0,1.0,0,8.2
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,10:00,12:00,9.0,0.0,0.0,0.0,1.0,"2051,4101,5051",13.8
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,10:59,12:59,0.5,0.0,0.0,0.0,1.0,5101,4.5
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,10:40,12:40,3.0,0.0,0.0,0.0,1.0,"2701,4701",6.7
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,13:12,15:12,8.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",43.2
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,08:47,10:47,1.0,0.0,0.0,0.0,1.0,2352,3.2
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,07:17,09:17,1.0,0.0,0.0,0.0,1.0,"2102,5101",6.5
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,19:11,21:11,1.0,0.0,0.0,0.0,1.0,"2104,4101",6.2
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,13:47,15:47,2.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",23.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,18:35,20:35,9.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.2
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,09:12,11:12,3.0,1.5,0.0,0.0,1.0,"2401,5401",5.6
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,15:50,17:50,9.5,0.5,0.0,0.0,1.0,"1702,3702",8.7
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,11:44,13:44,2.5,1.0,0.0,0.0,1.0,"2501,5501",9.1
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,07:34,09:34,3.5,0.5,0.0,0.0,1.0,"1104,4401",6.2
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,16:23,18:23,9.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.3
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,15:51,17:51,3.5,0.5,0.0,0.0,1.0,3201,10.4
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,08:23,10:23,7.5,1.0,0.0,0.0,1.0,2107,11.2
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:40,20:40,2.5,1.0,0.0,0.0,1.0,"1751,3751,5751",7.2
