customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,08:39,10:39,2.5,1.0,0.0,0.0,1.0,"1651,4651",19.2
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,15:54,17:54,3.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",22.6
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,10:33,12:33,7.5,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",37.9
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,15:04,17:04,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.8
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,15:03,17:03,3.5,0.5,0.0,0.0,1.0,"1201,3201,5201",30.2
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,09:06,11:06,1.0,0.0,0.0,0.0,1.0,"1051,3051",9.1
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:01,10:01,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,17:12,19:12,2.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",28.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:48,10:48,5.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.1
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,10:29,12:29,0.5,0.0,0.0,0.0,1.0,3501,4.6
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:57,12:57,19.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.1
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:32,10:32,2.5,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.0
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,08:01,10:01,2.5,0.0,0.0,0.0,1.0,"2501,5501",9.0
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,15:01,17:01,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.3
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,10:09,12:09,1.0,0.5,0.0,0.0,1.0,"2051,5051",5.2
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,11:00,13:00,2.0,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.2
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,12:10,14:10,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.2
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,15:12,17:12,3.0,0.0,0.0,0.0,1.0,"2051,5051",7.7
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,07:53,09:53,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.4
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,06:54,08:54,5.0,2.5,0.0,0.0,1.0,4701,11.8
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,09:01,11:01,7.0,0.0,0.0,0.0,1.0,"1151,3151",18.5
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:49,10:49,3.0,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.4
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:52,09:52,13.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",38.0
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:51,11:51,8.0,1.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.3
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,18:58,20:58,1.5,0.5,0.0,0.0,1.0,"1151,3057",6.8
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,10:08,12:08,1.0,0.0,0.0,0.0,1.0,2501,7.7
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:02,10:02,7.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.9
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,12:13,14:13,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.9
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,16:06,18:06,3.5,0.5,0.0,0.0,1.0,"3201,5201",9.8
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,10:48,12:48,2.0,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.4
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,10:04,12:04,1.5,0.5,0.0,0.0,1.0,3601,17.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:51,09:51,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.0
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,16:19,18:19,2.0,1.0,0.0,0.0,1.0,3751,6.2
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:38,10:38,1.0,0.0,0.0,0.0,1.0,4401,5.2
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,08:07,10:07,3.5,1.5,0.0,0.0,1.0,"2701,3701,5701",9.6
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,17:36,19:36,6.0,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.9
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,08:03,10:03,1.5,0.5,0.0,0.0,1.0,"2107,5101",9.6
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,10:06,12:06,6.5,0.0,0.0,0.0,1.0,5201,12.5
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,11:28,13:28,3.5,0.5,0.0,0.0,1.0,4041,22.8
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,15:54,17:54,5.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.6
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:37,09:37,10.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",36.2
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,09:49,11:49,1.0,0.5,0.0,0.0,1.0,"2103,4052",5.1
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,08:22,10:22,4.0,1.5,0.0,0.0,1.0,0,9.1
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:45,10:45,2.5,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",12.5
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,18:15,20:15,2.0,1.0,0.0,0.0,1.0,3053,9.3
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,11:02,13:02,3.0,0.0,0.0,0.0,1.0,4701,8.0
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,08:55,10:55,0.5,0.0,0.0,0.0,1.0,"2101,4051",7.3
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,07:10,09:10,2.5,0.0,0.0,0.0,1.0,"2401,5401",17.9
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:54,09:54,6.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",32.0
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,11:45,13:45,0.5,0.0,0.0,0.0,1.0,"2101,4051",12.1
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,16:49,18:49,7.0,1.5,0.0,0.0,1.0,2053,8.9
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,15:11,17:11,1.0,0.5,0.0,0.0,1.0,"1751,3751",8.0
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,11:46,13:46,3.5,0.5,0.0,0.0,1.0,"2501,4502",7.6
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,07:46,09:46,2.5,0.0,0.0,0.0,1.0,"3551,5551",12.1
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:07,10:07,4.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.6
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,11:25,13:25,7.0,1.5,0.0,0.0,1.0,"1501,4501",12.7
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:42,12:42,2.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.1
