customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,09:55,11:55,2.5,0.5,0.0,0.0,1.0,1042,7.6
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,11:03,13:03,1.5,0.0,0.0,0.0,1.0,3041,12.6
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:47,09:47,2.5,0.0,0.0,0.0,1.0,"1052,3052,5052",8.7
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,16:22,18:22,2.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",12.3
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:14,10:14,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.6
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,18:00,20:00,1.0,0.5,0.0,0.0,1.0,3501,7.8
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,09:02,11:02,1.0,0.0,0.0,0.0,1.0,3051,5.5
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:29,10:29,5.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.0
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,07:36,09:36,0.5,0.0,0.0,0.0,1.0,"1051,3051",8.5
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,08:45,10:45,1.0,0.5,0.0,0.0,1.0,"2601,4602",6.5
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,09:09,11:09,3.0,0.0,0.0,0.0,1.0,2501,9.9
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,16:31,18:31,1.0,0.0,0.0,0.0,1.0,"3151,5151",15.2
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,07:47,09:47,0.5,0.0,0.0,0.0,1.0,"2103,4052",5.0
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:49,10:49,2.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.6
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,10:21,12:21,3.0,0.0,0.0,0.0,1.0,"2701,4701",8.4
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,17:13,19:13,0.5,0.0,0.0,0.0,1.0,"2503,4503",5.9
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,08:49,10:49,1.0,0.5,0.0,0.0,1.0,3101,4.8
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,09:26,11:26,13.0,0.0,0.0,0.0,1.0,"2101,4101",8.5
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,07:37,09:37,1.0,0.0,0.0,0.0,1.0,"3551,5551",12.5
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,06:25,08:25,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.0
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,15:07,17:07,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.5
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,08:52,10:52,2.5,1.0,0.0,0.0,1.0,0,7.7
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:27,13:27,2.5,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",35.7
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,11:37,13:37,6.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.1
