customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:38,09:38,10.0,2.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.7
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,10:05,12:05,0.5,0.0,0.0,0.0,1.0,3042,4.3
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,08:25,10:25,1.0,0.5,0.0,0.0,1.0,1041,9.5
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,18:03,20:03,0.5,0.0,0.0,0.0,1.0,"2701,5701",7.2
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,08:10,10:10,8.5,3.5,0.0,0.0,1.0,"1501,4501",16.7
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,10:38,12:38,1.0,0.0,0.0,0.0,1.0,"2107,5401",21.3
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,11:25,13:25,3.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",23.8
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:43,10:43,4.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.8
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,08:42,10:42,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.8
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,11:24,13:24,10.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",17.1
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,18:45,20:45,3.5,1.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.7
