customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,08:37,10:37,4.0,1.0,0.0,0.0,1.0,4251,10.7
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,06:56,08:56,2.0,0.5,0.0,0.0,1.0,2651,7.2
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,17:28,19:28,3.5,1.5,0.0,0.0,1.0,3501,7.9
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,12:00,14:00,1.0,0.5,0.0,0.0,1.0,3052,8.1
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,06:02,08:02,4.0,1.0,0.0,0.0,1.0,0,7.9
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:13,11:13,10.5,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.9
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:38,09:38,6.5,1.0,0.0,0.0,1.0,"1751,3751,5751",10.0
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,07:38,09:38,6.5,1.0,0.0,0.0,1.0,"1751,3751,5751",21.1
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,11:35,13:35,1.0,0.5,0.0,0.0,1.0,"2101,4051",12.4
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,14:18,16:18,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",8.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:18,09:18,5.5,1.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.7
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,08:39,10:39,0.5,0.0,0.0,0.0,1.0,"2101,5052",9.8
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,08:52,10:52,0.5,0.0,0.0,0.0,1.0,"2701,4701",12.6
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:03,10:03,6.0,3.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",16.1
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:04,13:04,7.5,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.3
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,08:18,10:18,3.0,1.0,0.0,0.0,1.0,"1702,3702",10.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:37,11:37,9.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:50,12:50,2.0,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.5
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,08:30,10:30,0.5,0.0,0.0,0.0,1.0,"2052,5052",9.9
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,09:28,11:28,7.0,0.0,0.0,0.0,1.0,"2701,3701,5701",10.5
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,08:33,10:33,3.0,1.0,0.0,0.0,1.0,"2501,4502",9.3
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,07:24,09:24,3.0,1.0,0.0,0.0,1.0,3101,6.2
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,08:14,10:14,1.0,0.5,0.0,0.0,1.0,3501,5.4
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,07:36,09:36,0.5,0.0,0.0,0.0,1.0,3651,7.5
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,07:00,09:00,0.5,0.0,0.0,0.0,1.0,4052,10.8
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,15:53,17:53,3.5,1.5,0.0,0.0,1.0,0,8.8
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,11:31,13:31,1.5,0.0,0.0,0.0,1.0,0,7.9
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,09:18,11:18,3.5,0.0,0.0,0.0,1.0,"3551,5551",9.4
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,11:28,13:28,1.0,0.0,0.0,0.0,1.0,2501,3.6
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,09:44,11:44,2.5,0.5,0.0,0.0,1.0,4101,4.9
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,09:45,11:45,3.5,1.0,0.0,0.0,1.0,2302,17.6
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,16:26,18:26,8.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.4
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,15:09,17:09,0.5,0.0,0.0,0.0,1.0,1051,8.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:23,09:23,18.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.5
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,09:41,11:41,2.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4502,5501",20.9
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,15:01,17:01,10.0,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",16.3
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,08:05,10:05,1.0,0.5,0.0,0.0,1.0,3151,8.5
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:32,10:32,7.0,3.0,0.0,0.0,1.0,"1751,2751,3057,5151",16.2
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,07:00,09:00,0.5,0.0,0.0,0.0,1.0,"2503,4503",5.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:07,09:07,5.5,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.9
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,09:28,11:28,1.0,0.5,0.0,0.0,1.0,"2551,5551",7.5
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:12,13:12,14.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.6
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,07:50,09:50,0.5,0.0,0.0,0.0,1.0,5501,8.4
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,11:07,13:07,3.0,1.5,0.0,0.0,1.0,3052,8.9
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,08:23,10:23,1.0,0.0,0.0,0.0,1.0,"1751,3751",8.7
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,12:00,14:00,1.0,0.5,0.0,0.0,1.0,4602,6.1
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,11:26,13:26,5.5,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.6
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,13:19,15:19,4.0,0.0,0.0,0.0,1.0,"2052,4101",10.4
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:53,10:53,1.0,0.5,0.0,0.0,1.0,"2052,5051",8.8
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,07:54,09:54,8.0,3.5,0.0,0.0,1.0,"3551,5551",9.0
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,07:29,09:29,4.0,1.5,0.0,0.0,1.0,"2701,4701",7.3
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,15:12,17:12,2.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.5
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,07:24,09:24,1.0,0.5,0.0,0.0,1.0,2501,5.5
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,17:01,19:01,5.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",17.9
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:50,10:50,7.5,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.8
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:55,10:55,13.0,1.5,0.0,0.0,1.0,"1052,2054,4055",14.1
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,09:32,11:32,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.6
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,06:06,08:06,0.5,0.0,0.0,0.0,1.0,3053,6.8
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,10:13,12:13,9.5,0.0,0.0,0.0,1.0,"1151,3151",19.5
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,18:39,20:39,2.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.5
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:06,10:06,7.0,3.0,0.0,0.0,1.0,"1101,3053,4051",13.3
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,08:01,10:01,1.0,0.5,0.0,0.0,1.0,"2107,4101",7.8
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:01,09:01,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",5.6
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,10:09,12:09,1.5,0.5,0.0,0.0,1.0,0,8.5
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,10:25,12:25,3.0,1.5,0.0,0.0,1.0,5151,6.6
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,15:12,17:12,2.0,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.8
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,08:42,10:42,3.0,0.5,0.0,0.0,1.0,"2101,4041",12.2
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,15:26,17:26,3.0,1.0,0.0,0.0,1.0,2701,8.0
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:44,10:44,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.6
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:14,10:14,3.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",12.7
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,08:19,10:19,1.0,0.5,0.0,0.0,1.0,4251,6.6
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,09:51,11:51,0.5,0.0,0.0,0.0,1.0,5651,6.8
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:20,09:20,8.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.5
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,08:48,10:48,1.5,0.0,0.0,0.0,1.0,"3551,5551",11.0
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,16:23,18:23,3.5,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.7
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:38,09:38,2.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.6
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,15:45,17:45,1.0,0.0,0.0,0.0,1.0,3551,6.4
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,17:39,19:39,1.0,0.5,0.0,0.0,1.0,3751,20.9
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,07:22,09:22,1.5,0.5,0.0,0.0,1.0,4601,8.1
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,10:37,12:37,3.0,1.5,0.0,0.0,1.0,4251,6.6
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,16:49,18:49,3.0,1.0,0.0,0.0,1.0,"1051,4401",6.7
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:41,10:41,7.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",34.0
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:55,10:55,8.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",24.2
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,18:09,20:09,2.5,1.0,0.0,0.0,1.0,"1701,4701",7.9
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,07:15,09:15,0.5,0.0,0.0,0.0,1.0,4251,8.2
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:12,10:12,1.0,0.0,0.0,0.0,1.0,"2103,5052",11.0
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,18:13,20:13,1.5,0.0,0.0,0.0,1.0,"2601,4602",6.9
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,10:09,12:09,2.0,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.6
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,16:04,18:04,9.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",17.3
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,09:58,11:58,0.5,0.0,0.0,0.0,1.0,3151,9.2
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,11:51,13:51,1.0,0.5,0.0,0.0,1.0,4042,8.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,09:51,11:51,8.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.4
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,07:03,09:03,0.5,0.0,0.0,0.0,1.0,"2501,5501",8.6
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,07:22,09:22,7.5,0.0,0.0,0.0,1.0,"1651,4651",18.4
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:37,10:37,7.0,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.2
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:55,13:55,4.0,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.9
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,09:03,11:03,1.0,0.5,0.0,0.0,1.0,"1051,3051",9.5
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,08:22,10:22,2.5,1.0,0.0,0.0,1.0,"1151,3151",7.1
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,14:28,16:28,14.0,0.0,0.0,0.0,1.0,"1551,3452,5452",25.7
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,11:41,13:41,2.0,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.9
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,08:33,10:33,2.0,1.0,0.0,0.0,1.0,0,8.5
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,08:12,10:12,2.5,0.5,0.0,0.0,1.0,"2352,4351",3.8
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,12:16,14:16,1.5,0.5,0.0,0.0,1.0,"2401,5401",20.5
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,07:45,09:45,1.0,0.5,0.0,0.0,1.0,4051,6.0
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,07:38,09:38,3.5,0.5,0.0,0.0,1.0,"2103,4052",8.7
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,06:21,08:21,3.0,0.0,0.0,0.0,1.0,4602,8.4
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,08:33,10:33,3.5,0.0,0.0,0.0,1.0,"2503,4503",11.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:38,12:38,4.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.5
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,10:59,12:59,4.5,0.0,0.0,0.0,1.0,"1201,3201,5201",29.5
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,16:10,18:10,3.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",20.3
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,08:25,10:25,4.0,0.0,0.0,0.0,1.0,"3601,5601",14.8
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,07:03,09:03,2.5,1.0,0.0,0.0,1.0,4601,6.9
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,09:57,11:57,1.0,0.5,0.0,0.0,1.0,"1201,3201,5201",19.5
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,11:22,13:22,4.0,1.5,0.0,0.0,1.0,5601,8.0
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,07:41,09:41,4.0,1.5,0.0,0.0,1.0,"1651,3651,4651",18.3
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,10:08,12:08,1.0,0.0,0.0,0.0,1.0,3051,5.8
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,14:44,16:44,1.0,0.0,0.0,0.0,1.0,3052,22.3
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,09:34,11:34,3.0,1.5,0.0,0.0,1.0,0,8.7
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,07:49,09:49,2.0,0.5,0.0,0.0,1.0,0,7.8
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:53,10:53,4.5,0.0,0.0,0.0,1.0,"1501,3502,5501",17.1
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,16:23,18:23,0.5,0.0,0.0,0.0,1.0,2151,7.2
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:50,10:50,5.5,2.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.6
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,14:13,16:13,1.5,0.0,0.0,0.0,1.0,0,8.1
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:08,09:08,2.0,0.5,0.0,0.0,1.0,"2053,3054,5054",9.7
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,10:09,12:09,1.0,0.5,0.0,0.0,1.0,2151,5.8
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:55,10:55,8.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.9
