customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,15:18,17:18,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.3
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:00,11:00,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.0
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:12,11:12,7.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.2
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,17:11,19:11,1.0,0.5,0.0,0.0,1.0,2302,19.5
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,16:26,18:26,1.0,0.5,0.0,0.0,1.0,"2551,5551",4.5
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,17:30,19:30,4.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",33.6
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,14:00,16:00,1.0,0.5,0.0,0.0,1.0,2051,9.6
8309,Bro,Notenesgata 1,,62.471226,6.15287,16:25,18:25,0.5,0.0,0.0,0.0,1.0,"2051,5051",6.9
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,10:50,12:50,2.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",45.0
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,13:30,15:30,4.0,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",24.1
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,11:36,13:36,2.5,0.5,0.0,0.0,1.0,0,7.9
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,15:47,17:47,2.0,0.5,0.0,0.0,1.0,"1302,2302,4302",21.9
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,09:43,11:43,7.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",33.0
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,08:27,10:27,8.0,3.5,0.0,0.0,1.0,2651,20.5
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,17:30,19:30,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.6
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,08:21,10:21,2.5,0.5,0.0,0.0,1.0,0,9.4
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,16:36,18:36,0.5,0.0,0.0,0.0,1.0,2151,5.0
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,10:43,12:43,10.0,1.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.0
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,10:29,12:29,1.5,0.5,0.0,0.0,1.0,5701,7.6
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,08:27,10:27,0.5,0.0,0.0,0.0,1.0,"1651,4651",5.0
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,17:25,19:25,1.0,0.0,0.0,0.0,1.0,4701,7.3
8443,Selecta Norway Avd Ålesund,Solavågsvegen 5,6037.0,62.4246541,6.3055775,11:24,13:24,1.0,0.5,0.0,0.0,1.0,2401,3.2
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,07:35,09:35,3.5,1.5,0.0,0.0,1.0,"2701,4701",6.5
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,15:28,17:28,3.0,0.5,0.0,0.0,1.0,"1651,4651",16.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,09:14,11:14,6.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.2
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,11:15,13:15,4.0,2.0,0.0,0.0,1.0,"2107,5101",10.7
