customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,09:16,11:16,0.5,0.0,0.0,0.0,1.0,3201,13.4
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,09:54,11:54,3.0,1.5,0.0,0.0,1.0,"1751,3751,5751",20.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,13:13,15:13,5.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.4
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:00,09:00,2.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.1
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,11:00,13:00,2.5,0.0,0.0,0.0,1.0,0,9.7
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:30,09:30,2.5,0.0,0.0,0.0,1.0,"1151,3151,5151",13.8
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,07:22,09:22,4.0,2.0,0.0,0.0,1.0,3601,20.8
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,13:28,15:28,2.0,0.0,0.0,0.0,1.0,"1104,4401",6.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:09,13:09,11.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.9
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,16:40,18:40,9.5,2.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.8
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,09:30,11:30,3.5,0.0,0.0,0.0,1.0,"2701,4701",8.3
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,06:44,08:44,1.0,0.0,0.0,0.0,1.0,"2052,5051",6.3
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,18:06,20:06,1.0,0.5,0.0,0.0,1.0,3101,3.1
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,09:54,11:54,3.0,1.0,0.0,0.0,1.0,"2052,4052",10.2
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,09:44,11:44,9.0,0.5,0.0,0.0,1.0,"1651,4651",18.2
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,09:37,11:37,3.5,1.5,0.0,0.0,1.0,"2101,4041",10.8
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:14,12:14,2.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.5
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,09:46,11:46,3.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.8
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,09:02,11:02,2.0,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.1
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:50,10:50,2.0,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.3
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,10:03,12:03,2.0,0.5,0.0,0.0,1.0,"2102,5101",7.7
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,17:21,19:21,0.5,0.0,0.0,0.0,1.0,"1201,3201,5201",20.5
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:12,11:12,2.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",28.2
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,10:53,12:53,0.5,0.0,0.0,0.0,1.0,2701,8.5
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,18:43,20:43,3.0,0.5,0.0,0.0,1.0,2103,4.8
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,08:04,10:04,2.5,0.5,0.0,0.0,1.0,"2101,5051",11.1
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,08:35,10:35,3.0,0.0,0.0,0.0,1.0,0,8.4
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:08,10:08,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.7
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:52,09:52,5.0,2.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.8
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,10:13,12:13,1.5,0.0,0.0,0.0,1.0,0,8.5
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:51,12:51,3.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.0
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,09:57,11:57,4.0,1.0,0.0,0.0,1.0,3701,7.4
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,10:14,12:14,2.0,0.0,0.0,0.0,1.0,2151,15.9
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,17:57,19:57,1.0,0.0,0.0,0.0,1.0,3101,7.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,15:50,17:50,2.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.1
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,11:35,13:35,2.5,0.0,0.0,0.0,1.0,"1052,3052,5052",6.9
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:13,09:13,9.0,0.0,0.0,0.0,1.0,"1201,3201,5201",30.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:58,12:58,5.5,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.2
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,11:56,13:56,1.5,0.5,0.0,0.0,1.0,"1151,3151",8.5
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,10:11,12:11,1.0,0.5,0.0,0.0,1.0,4401,4.0
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,18:13,20:13,4.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.6
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,08:40,10:40,1.0,0.5,0.0,0.0,1.0,"1201,2302,3201,5201",21.0
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,11:39,13:39,3.0,0.0,0.0,0.0,1.0,"1052,4052",4.3
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,11:33,13:33,3.5,0.0,0.0,0.0,1.0,3501,12.6
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,15:15,17:15,1.0,0.5,0.0,0.0,1.0,3055,6.9
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,08:35,10:35,0.5,0.0,0.0,0.0,1.0,"2051,4051",7.4
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,10:12,12:12,13.0,1.5,0.0,0.0,1.0,"2501,4502",8.7
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,13:21,15:21,0.5,0.0,0.0,0.0,1.0,3551,5.9
6714,Volda Campus Arena,Joplassvegen 1,6103.0,62.146854,6.0821856,08:13,10:13,1.0,0.5,0.0,0.0,1.0,3501,4.1
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,18:19,20:19,3.5,0.0,0.0,0.0,1.0,"1701,4701",7.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:02,09:02,2.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",16.7
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,08:41,10:41,3.5,0.5,0.0,0.0,1.0,"2701,4701",6.8
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,10:55,12:55,2.0,0.0,0.0,0.0,1.0,4101,5.5
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,09:53,11:53,2.0,1.0,0.0,0.0,1.0,3051,10.4
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,11:32,13:32,2.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.4
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,07:31,09:31,29.0,3.0,0.0,0.0,1.0,4251,10.3
