customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,14:35,18:35,4.0,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.3
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:26,09:26,3.5,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.9
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,16:40,18:40,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.2
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,16:02,20:02,1.0,0.0,0.0,0.0,1.0,"2501,4502",8.6
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,06:50,10:50,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.7
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,08:55,10:55,2.0,0.0,0.0,0.0,1.0,"2051,5052",8.7
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,07:05,11:05,3.5,1.0,0.0,0.0,1.0,3701,8.6
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,13:11,17:11,4.0,0.5,0.0,0.0,1.0,0,8.6
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,14:54,16:54,4.5,2.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.4
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,16:08,20:08,4.0,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.1
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,07:05,09:05,5.5,0.0,0.0,0.0,1.0,"2102,5101",12.9
7672,Nærbutikken Rovde,Åsevika 3,6141.0,62.17896679981807,5.755113457379757,15:46,19:46,12.0,4.0,0.0,0.0,1.0,"2352,4351",16.3
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:00,11:00,5.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.9
4205,Joker Åheim,St. Jetmund-vegen 9,6146.0,62.036511,5.5298,06:46,10:46,7.0,1.5,0.0,0.0,1.0,"1351,2351,5351",25.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,16:12,18:12,2.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.5
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:39,11:39,4.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.9
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,08:05,12:05,2.5,0.0,0.0,0.0,1.0,4251,6.9
