customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,08:34,10:34,2.5,1.0,0.0,0.0,1.0,2103,4.3
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,11:24,13:24,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.1
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,16:41,18:41,8.5,3.0,0.0,0.0,1.0,"1501,4501",10.2
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,10:55,12:55,2.0,1.0,0.0,0.0,1.0,"1052,4052",5.8
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,08:32,10:32,3.0,1.0,0.0,0.0,1.0,0,9.9
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,18:10,20:10,7.0,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.3
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,08:06,10:06,3.0,1.5,0.0,0.0,1.0,"1151,3151,5151",10.3
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:04,10:04,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.3
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,08:07,10:07,0.5,0.0,0.0,0.0,1.0,"2352,4351",6.9
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,13:47,15:47,0.5,0.0,0.0,0.0,1.0,3052,17.2
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,14:24,16:24,1.0,0.5,0.0,0.0,1.0,"2551,5551",5.3
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:45,10:45,18.0,3.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.4
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,11:07,13:07,2.0,0.0,0.0,0.0,1.0,3101,6.1
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,12:01,14:01,0.5,0.0,0.0,0.0,1.0,3055,6.0
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,07:37,09:37,2.0,0.5,0.0,0.0,1.0,2151,17.8
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,08:07,10:07,3.5,0.5,0.0,0.0,1.0,"2051,5052",8.5
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,17:12,19:12,2.0,1.0,0.0,0.0,1.0,4602,18.6
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,17:27,19:27,1.0,0.5,0.0,0.0,1.0,"1051,3051",9.3
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:13,09:13,2.5,1.0,0.0,0.0,1.0,"1201,3201,5201",20.6
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,09:00,11:00,1.5,0.5,0.0,0.0,1.0,"2101,4051",5.4
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,08:12,10:12,1.0,0.0,0.0,0.0,1.0,"2701,4701",10.6
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,07:30,09:30,0.5,0.0,0.0,0.0,1.0,4251,4.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:03,11:03,6.5,2.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.8
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:43,11:43,2.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.1
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,11:54,13:54,0.5,0.0,0.0,0.0,1.0,1051,7.8
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,11:31,13:31,24.5,2.5,0.0,0.0,1.0,"1751,3751,5751",20.2
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,11:24,13:24,2.0,0.5,0.0,0.0,1.0,"2551,5551",6.6
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,15:26,17:26,0.5,0.0,0.0,0.0,1.0,3042,6.4
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,06:28,08:28,2.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.7
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,07:31,09:31,1.0,0.5,0.0,0.0,1.0,"2151,5151",7.8
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,10:36,12:36,7.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",22.6
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,10:06,12:06,6.0,0.5,0.0,0.0,1.0,5151,7.0
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,07:28,09:28,1.0,0.5,0.0,0.0,1.0,2501,3.7
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,10:22,12:22,3.5,1.5,0.0,0.0,1.0,4501,6.8
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:03,10:03,1.0,0.0,0.0,0.0,1.0,"2051,5051",7.3
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:17,12:17,10.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.1
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,09:15,11:15,2.0,1.0,0.0,0.0,1.0,3501,7.2
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,09:13,11:13,16.0,2.5,0.0,0.0,1.0,"1501,2503,3502,5501",12.5
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:44,10:44,5.0,2.5,0.0,0.0,1.0,"1052,2054,4055",14.7
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,07:01,09:01,3.5,1.0,0.0,0.0,1.0,"2107,5101",8.9
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,09:28,11:28,11.5,0.0,0.0,0.0,1.0,"1151,3151,5151",14.6
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:56,11:56,7.5,3.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",30.2
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:09,09:09,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.0
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,08:36,10:36,0.5,0.0,0.0,0.0,1.0,3551,6.5
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,10:49,12:49,1.0,0.5,0.0,0.0,1.0,4251,6.4
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,11:24,13:24,4.0,1.5,0.0,0.0,1.0,"1751,3751,5751",14.7
5841,Sandetun - Kantine,Tinghaugvegen 6,6084.0,62.20551,5.57617,08:29,10:29,0.5,0.0,0.0,0.0,1.0,2352,2.4
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,18:42,20:42,9.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",30.3
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,18:40,20:40,7.5,3.0,0.0,0.0,1.0,1701,6.3
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,12:40,14:40,11.5,0.0,0.0,0.0,1.0,2107,9.5
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,08:45,10:45,1.0,0.5,0.0,0.0,1.0,4551,5.8
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,09:29,11:29,5.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.7
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,09:24,11:24,1.0,0.0,0.0,0.0,1.0,"3651,5651",5.3
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,16:37,18:37,2.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.3
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:15,10:15,3.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",8.7
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,08:20,10:20,2.5,0.0,0.0,0.0,1.0,2107,8.1
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,07:48,09:48,4.5,1.0,0.0,0.0,1.0,"1551,3452,5452",21.5
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,18:22,20:22,14.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",16.0
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,10:56,12:56,18.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.8
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,09:19,11:19,0.5,0.0,0.0,0.0,1.0,4251,9.3
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,18:33,20:33,6.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.9
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,11:44,13:44,6.5,3.0,0.0,0.0,1.0,2401,5.7
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,08:32,10:32,1.5,0.0,0.0,0.0,1.0,"3102,5401",4.8
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,16:45,18:45,3.0,0.5,0.0,0.0,1.0,"2701,4701",6.1
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,16:04,18:04,5.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",17.5
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,11:28,13:28,0.5,0.0,0.0,0.0,1.0,"2701,5701",7.0
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,08:17,10:17,1.0,0.5,0.0,0.0,1.0,3551,5.7
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,08:08,10:08,0.5,0.0,0.0,0.0,1.0,1251,9.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:17,09:17,8.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.9
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,10:30,12:30,8.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.4
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:08,18:08,0.5,0.0,0.0,0.0,1.0,"1751,5751",5.5
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,17:21,19:21,1.0,0.0,0.0,0.0,1.0,2151,7.6
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,14:55,16:55,1.0,0.0,0.0,0.0,1.0,3551,11.2
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,06:42,08:42,5.0,2.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.5
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,10:37,12:37,2.5,0.5,0.0,0.0,1.0,"2053,3054,5054",7.7
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:14,09:14,1.5,0.0,0.0,0.0,1.0,"1052,3052,5052",8.8
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,07:53,09:53,1.0,0.0,0.0,0.0,1.0,3053,6.9
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,14:29,16:29,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.6
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,16:23,18:23,2.0,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.7
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,17:57,19:57,12.0,3.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.9
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,08:17,10:17,1.0,0.0,0.0,0.0,1.0,3057,5.8
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,17:38,19:38,4.5,1.5,0.0,0.0,1.0,"1501,3502,4503,5502",14.4
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,17:22,19:22,3.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",29.0
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,07:18,09:18,0.5,0.0,0.0,0.0,1.0,3041,6.2
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,15:37,17:37,1.0,0.0,0.0,0.0,1.0,"2403,4402",6.6
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,07:21,09:21,2.5,0.0,0.0,0.0,1.0,4251,14.1
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,09:46,11:46,1.0,0.5,0.0,0.0,1.0,"2042,4042",10.2
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,06:07,08:07,0.5,0.0,0.0,0.0,1.0,3751,19.9
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,18:29,20:29,2.0,0.0,0.0,0.0,1.0,"2052,4101",9.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,17:38,19:38,4.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.5
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,08:29,10:29,3.5,1.0,0.0,0.0,1.0,0,7.7
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,09:39,11:39,1.0,0.0,0.0,0.0,1.0,"1501,4502",5.5
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,11:24,13:24,1.5,0.0,0.0,0.0,1.0,4651,9.6
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,12:01,14:01,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.4
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,18:16,20:16,17.0,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.6
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,10:35,12:35,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.5
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,10:43,12:43,1.0,0.5,0.0,0.0,1.0,3601,21.8
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,07:11,09:11,0.5,0.0,0.0,0.0,1.0,4701,5.2
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,11:09,13:09,2.0,0.0,0.0,0.0,1.0,3651,4.5
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,10:18,12:18,3.5,1.0,0.0,0.0,1.0,4702,7.1
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,17:19,19:19,4.5,1.5,0.0,0.0,1.0,2107,8.9
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,06:13,08:13,1.0,0.5,0.0,0.0,1.0,3042,5.7
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,06:57,08:57,2.0,0.0,0.0,0.0,1.0,5051,4.2
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,09:24,11:24,1.0,0.0,0.0,0.0,1.0,2302,17.2
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,15:19,17:19,4.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.5
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,11:40,13:40,1.5,0.5,0.0,0.0,1.0,"2052,5051",8.7
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:50,11:50,4.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.5
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,09:27,11:27,0.5,0.0,0.0,0.0,1.0,3501,5.3
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:55,10:55,4.5,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.1
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,11:37,13:37,1.0,0.0,0.0,0.0,1.0,1501,8.4
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:02,09:02,12.0,3.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.0
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:34,09:34,3.5,1.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",31.1
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,15:13,17:13,4.0,0.0,0.0,0.0,1.0,"1201,3201,5201",26.3
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,06:20,08:20,1.0,0.0,0.0,0.0,1.0,"2501,4502",11.5
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:12,09:12,10.5,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",13.0
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,11:26,13:26,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.8
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,10:58,12:58,2.5,0.0,0.0,0.0,1.0,"1052,4052",5.5
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,07:43,09:43,2.5,0.5,0.0,0.0,1.0,0,8.2
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,15:12,17:12,0.5,0.0,0.0,0.0,1.0,4602,6.9
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,06:11,08:11,1.5,0.5,0.0,0.0,1.0,0,9.2
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,10:59,12:59,4.0,0.0,0.0,0.0,1.0,3055,22.6
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,07:10,09:10,1.5,0.0,0.0,0.0,1.0,5601,8.3
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,16:34,18:34,2.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",27.1
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,07:59,09:59,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.8
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,07:04,09:04,14.0,2.0,0.0,0.0,1.0,"2501,4502",9.5
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:28,10:28,2.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.9
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:06,09:06,2.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.0
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,10:51,12:51,3.0,0.0,0.0,0.0,1.0,5054,7.8
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,18:05,20:05,0.5,0.0,0.0,0.0,1.0,2302,22.8
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,07:53,09:53,7.0,0.5,0.0,0.0,1.0,"3551,5551",8.8
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,09:04,11:04,2.0,0.0,0.0,0.0,1.0,"3201,5201",9.1
