customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,11:18,13:18,3.0,1.5,0.0,0.0,1.0,"3551,5551",10.7
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:09,09:09,2.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.8
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,10:55,12:55,7.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:17,10:17,6.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.9
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,16:47,18:47,3.5,1.0,0.0,0.0,1.0,"1201,3201,5201",27.1
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:05,09:05,2.5,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",17.4
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,07:03,09:03,3.5,0.5,0.0,0.0,1.0,"2103,5104",10.7
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,11:47,13:47,1.0,0.0,0.0,0.0,1.0,3055,6.8
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:25,09:25,7.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",37.4
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,11:46,13:46,1.0,0.0,0.0,0.0,1.0,3201,7.1
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,16:08,18:08,2.0,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.6
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,16:01,18:01,3.0,0.0,0.0,0.0,1.0,1251,9.7
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,09:52,11:52,2.0,0.5,0.0,0.0,1.0,"1151,3057",6.2
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,07:12,09:12,1.0,0.0,0.0,0.0,1.0,4251,12.1
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,17:02,19:02,4.5,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",45.2
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,16:26,18:26,1.0,0.5,0.0,0.0,1.0,5501,21.1
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,15:04,17:04,3.0,0.0,0.0,0.0,1.0,"2601,4602",7.0
