customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,10:40,12:40,1.5,0.0,0.0,0.0,1.0,"2501,5501",7.5
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:13,19:13,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",7.1
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:13,09:13,0.5,0.0,0.0,0.0,1.0,2401,3.5
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,14:21,16:21,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",5.5
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,10:53,12:53,3.5,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",13.4
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:17,10:17,15.5,3.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",26.1
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:28,10:28,2.0,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.3
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,12:23,14:23,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.6
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,09:08,11:08,0.5,0.0,0.0,0.0,1.0,"2352,4351",7.6
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,19:02,21:02,8.5,3.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.8
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,11:11,13:11,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.0
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:27,12:27,5.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",16.8
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,14:06,16:06,7.0,3.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.0
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,11:15,13:15,0.5,0.0,0.0,0.0,1.0,"2103,5052",13.7
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,16:55,18:55,3.5,0.5,0.0,0.0,1.0,"2051,5052",9.1
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,17:44,19:44,4.0,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",42.3
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,07:00,09:00,3.0,0.0,0.0,0.0,1.0,"2102,5101",11.3
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,16:05,18:05,0.5,0.0,0.0,0.0,1.0,4042,7.3
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,15:58,17:58,9.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",31.0
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,10:32,12:32,1.5,0.5,0.0,0.0,1.0,"2701,4701",5.6
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,08:39,10:39,2.0,0.0,0.0,0.0,1.0,3151,8.1
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:02,10:02,5.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.3
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:23,10:23,6.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.5
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,10:01,12:01,7.0,2.5,0.0,0.0,1.0,"1151,3151",18.0
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,10:51,12:51,3.0,0.5,0.0,0.0,1.0,4401,6.0
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,08:07,10:07,1.5,0.5,0.0,0.0,1.0,3751,6.8
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:51,09:51,3.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.7
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,18:48,20:48,1.0,0.5,0.0,0.0,1.0,5701,9.1
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,15:45,17:45,5.0,0.0,0.0,0.0,1.0,"1101,3053,4051",12.2
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,08:18,10:18,1.0,0.5,0.0,0.0,1.0,2601,22.7
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,18:00,20:00,2.5,0.5,0.0,0.0,1.0,3201,9.9
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,11:42,13:42,4.0,1.0,0.0,0.0,1.0,"1052,3052,5052",7.9
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,11:06,13:06,3.0,1.5,0.0,0.0,1.0,"1502,2501,3501,4502,5501",21.8
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,11:45,13:45,2.0,1.0,0.0,0.0,1.0,0,9.1
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,17:13,19:13,3.0,0.0,0.0,0.0,1.0,0,9.5
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,17:11,19:11,2.5,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",22.8
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,17:23,19:23,3.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,14:22,16:22,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.6
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,12:12,14:12,0.5,0.0,0.0,0.0,1.0,"2101,5052",8.2
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,13:35,15:35,2.5,0.0,0.0,0.0,1.0,5052,6.4
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,16:57,18:57,10.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",34.1
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,06:58,08:58,8.0,4.0,0.0,0.0,1.0,"1551,3452,5452",23.3
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,09:39,11:39,0.5,0.0,0.0,0.0,1.0,"1051,3051",9.6
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:22,10:22,5.0,1.5,0.0,0.0,1.0,"1501,3502,5501",14.6
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,13:23,15:23,3.5,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.5
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,09:12,11:12,13.0,1.5,0.0,0.0,1.0,"1601,2601,4602,5601",22.4
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,12:32,14:32,0.5,0.0,0.0,0.0,1.0,2151,8.5
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,11:04,13:04,1.0,0.0,0.0,0.0,1.0,"2401,5401",6.8
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:09,12:09,3.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",31.8
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,10:03,12:03,5.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.9
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,07:06,09:06,3.5,0.0,0.0,0.0,1.0,"1052,4052",4.4
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,10:00,12:00,3.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",18.5
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:34,10:34,5.5,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.4
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,14:38,16:38,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",14.1
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,07:01,09:01,0.5,0.0,0.0,0.0,1.0,"2501,4502",7.2
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,14:00,16:00,6.0,0.0,0.0,0.0,1.0,2107,8.6
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,16:52,18:52,1.0,0.5,0.0,0.0,1.0,5501,22.1
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,18:01,20:01,0.5,0.0,0.0,0.0,1.0,3057,5.9
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:27,09:27,7.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.4
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,10:50,12:50,1.5,0.0,0.0,0.0,1.0,4041,20.5
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,10:00,12:00,2.5,1.0,0.0,0.0,1.0,0,7.5
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:41,10:41,3.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.1
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,08:51,10:51,0.5,0.0,0.0,0.0,1.0,"1651,4651",5.4
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,17:54,19:54,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.2
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,07:12,09:12,0.5,0.0,0.0,0.0,1.0,3102,7.2
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,09:51,11:51,1.0,0.5,0.0,0.0,1.0,1052,10.3
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,08:24,10:24,4.0,0.0,0.0,0.0,1.0,"2501,4502",10.4
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,17:31,19:31,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.3
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,09:58,11:58,5.5,0.0,0.0,0.0,1.0,4251,12.4
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,09:56,11:56,1.0,0.5,0.0,0.0,1.0,3052,22.1
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,09:51,11:51,1.0,0.5,0.0,0.0,1.0,1151,5.3
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:56,10:56,2.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.6
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,13:28,15:28,1.0,0.0,0.0,0.0,1.0,1701,5.3
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:55,09:55,8.0,2.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.9
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,18:51,20:51,9.0,0.0,0.0,0.0,1.0,"2107,5101",9.5
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,16:58,18:58,3.5,0.0,0.0,0.0,1.0,0,7.9
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,16:12,18:12,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",5.1
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,15:11,17:11,3.0,0.0,0.0,0.0,1.0,4052,12.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,06:30,08:30,8.5,3.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",32.2
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,10:18,12:18,0.5,0.0,0.0,0.0,1.0,3055,7.2
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,16:47,18:47,2.0,1.0,0.0,0.0,1.0,2103,4.8
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,07:58,09:58,14.0,4.0,0.0,0.0,1.0,2651,22.9
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,06:22,08:22,3.5,0.5,0.0,0.0,1.0,0,8.5
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,09:01,11:01,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.2
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:13,10:13,3.5,1.5,0.0,0.0,1.0,"2551,5551",6.7
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,12:17,14:17,0.5,0.0,0.0,0.0,1.0,1042,14.0
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,07:04,09:04,0.5,0.0,0.0,0.0,1.0,4601,10.0
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,08:07,10:07,0.5,0.0,0.0,0.0,1.0,"2052,5051",8.0
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,16:08,18:08,1.0,0.0,0.0,0.0,1.0,3102,3.7
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,10:11,12:11,2.0,0.5,0.0,0.0,1.0,"3051,5052",18.0
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,11:00,13:00,5.0,1.5,0.0,0.0,1.0,"1501,4501",13.0
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,15:29,17:29,0.5,0.0,0.0,0.0,1.0,"3601,5601",7.4
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,12:19,14:19,2.0,1.0,0.0,0.0,1.0,"1751,3751,5751",7.5
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,08:08,10:08,1.0,0.5,0.0,0.0,1.0,4051,5.2
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,11:01,13:01,2.5,0.5,0.0,0.0,1.0,0,8.0
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,09:03,11:03,4.0,2.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.3
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:10,10:10,6.0,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.8
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,11:11,13:11,3.0,0.5,0.0,0.0,1.0,4602,19.9
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,08:27,10:27,4.0,0.0,0.0,0.0,1.0,5551,12.2
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,15:23,17:23,0.5,0.0,0.0,0.0,1.0,1041,9.6
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,10:57,12:57,2.0,1.0,0.0,0.0,1.0,"3651,5651",6.3
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,12:19,14:19,1.0,0.0,0.0,0.0,1.0,"3052,5051",9.7
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,08:30,10:30,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.4
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,11:26,13:26,1.5,0.0,0.0,0.0,1.0,0,9.7
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,06:13,08:13,1.0,0.0,0.0,0.0,1.0,3101,6.1
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,07:00,09:00,3.0,0.0,0.0,0.0,1.0,"1051,4401",6.6
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,06:01,08:01,1.5,0.5,0.0,0.0,1.0,"2601,4602",7.7
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,07:04,09:04,2.5,0.0,0.0,0.0,1.0,3701,7.1
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,15:52,17:52,0.5,0.0,0.0,0.0,1.0,2501,7.0
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:18,10:18,7.5,1.5,0.0,0.0,1.0,"1551,2551,4551,5551",15.9
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,10:57,12:57,2.5,0.0,0.0,0.0,1.0,"2101,4101",8.9
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:11,11:11,3.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.6
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,10:36,12:36,2.0,1.0,0.0,0.0,1.0,"3102,5401",5.1
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,10:33,12:33,0.5,0.0,0.0,0.0,1.0,"2501,4502",9.2
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:41,10:41,7.5,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",14.5
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,18:04,20:04,3.0,0.0,0.0,0.0,1.0,"1601,3601,5601",21.8
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,07:35,09:35,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.5
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:58,09:58,2.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",16.5
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,10:40,12:40,13.5,1.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.0
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,07:57,09:57,1.0,0.5,0.0,0.0,1.0,3551,11.4
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:41,10:41,5.5,2.5,0.0,0.0,1.0,"1752,2751,3752,5751",19.3
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:18,10:18,5.5,2.5,0.0,0.0,1.0,"1752,3752,5751",19.2
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,08:56,10:56,5.5,2.0,0.0,0.0,1.0,2053,9.9
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,15:55,17:55,0.5,0.0,0.0,0.0,1.0,1251,9.7
