customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:40,10:40,2.0,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",14.5
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,13:51,15:51,2.0,1.0,0.0,0.0,1.0,3601,18.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,16:33,18:33,3.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.5
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,10:47,12:47,1.0,0.0,0.0,0.0,1.0,3551,6.7
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,10:23,12:23,3.0,1.0,0.0,0.0,1.0,"2102,5101",7.0
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,11:13,13:13,3.5,0.5,0.0,0.0,1.0,"1151,3057",7.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:19,09:19,4.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.7
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,09:01,11:01,6.0,1.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",32.7
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,07:51,09:51,1.0,0.5,0.0,0.0,1.0,0,8.1
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,09:20,11:20,4.5,0.0,0.0,0.0,1.0,"1651,3651,4651",18.6
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:17,11:17,4.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.6
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,08:59,10:59,1.0,0.5,0.0,0.0,1.0,"2104,5402",5.1
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:00,11:00,12.0,2.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.5
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:41,09:41,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.7
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,17:15,19:15,2.5,1.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.5
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,11:18,13:18,1.5,0.0,0.0,0.0,1.0,2701,7.5
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,11:48,13:48,6.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.9
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,09:17,11:17,1.0,0.5,0.0,0.0,1.0,"2103,4052",4.5
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,09:04,11:04,4.0,0.0,0.0,0.0,1.0,0,8.7
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,07:15,09:15,1.0,0.0,0.0,0.0,1.0,3052,22.0
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,13:44,15:44,3.0,0.5,0.0,0.0,1.0,4501,7.7
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,12:37,14:37,2.0,0.0,0.0,0.0,1.0,0,9.0
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,08:59,10:59,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.4
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,10:53,12:53,2.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.7
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,08:32,10:32,0.5,0.0,0.0,0.0,1.0,4501,7.3
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,10:01,12:01,3.0,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",13.9
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:40,09:40,7.0,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.1
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,08:18,10:18,1.0,0.5,0.0,0.0,1.0,3651,8.2
