customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,07:20,09:20,6.5,1.5,0.0,0.0,1.0,4701,7.7
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:00,10:00,2.5,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",17.6
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,11:52,13:52,1.0,0.0,0.0,0.0,1.0,"2051,4051",7.2
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,10:04,12:04,1.5,0.0,0.0,0.0,1.0,0,8.0
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,09:22,11:22,4.5,2.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.6
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,15:11,17:11,3.0,0.0,0.0,0.0,1.0,2501,13.5
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,14:28,16:28,2.0,0.5,0.0,0.0,1.0,"2151,5151",8.0
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,09:35,11:35,2.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.4
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,17:23,19:23,5.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.4
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:46,12:46,6.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.0
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,09:26,11:26,6.5,0.0,0.0,0.0,1.0,"1751,3751,5751",11.4
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,07:50,09:50,0.5,0.0,0.0,0.0,1.0,4601,5.8
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,17:00,19:00,0.5,0.0,0.0,0.0,1.0,"2104,5402",6.3
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,11:17,13:17,3.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",26.7
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,09:56,11:56,4.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.1
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,15:02,17:02,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.1
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,16:36,18:36,1.0,0.0,0.0,0.0,1.0,"2104,4101",5.6
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,13:44,15:44,2.0,0.0,0.0,0.0,1.0,2501,10.1
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:06,12:06,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",5.9
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:26,10:26,2.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",28.4
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:24,09:24,2.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",25.4
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,08:28,10:28,1.0,0.0,0.0,0.0,1.0,3151,10.0
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:36,10:36,8.0,0.5,0.0,0.0,1.0,"1101,3053,4051",14.1
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,11:09,13:09,0.5,0.0,0.0,0.0,1.0,"2501,4501",12.4
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,18:33,20:33,5.5,2.5,0.0,0.0,1.0,"2102,5101",12.5
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,10:09,12:09,2.0,0.0,0.0,0.0,1.0,"2101,5051",12.7
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,14:22,16:22,0.5,0.0,0.0,0.0,1.0,4401,4.8
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,09:38,11:38,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.0
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,07:08,09:08,8.5,0.0,0.0,0.0,1.0,"1501,4501",10.5
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:56,13:56,3.5,1.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.9
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,10:56,12:56,4.0,0.5,0.0,0.0,1.0,0,9.2
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,13:18,15:18,2.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.4
8284,Assist Ålesund,Kalvøyvegen 20,6014.0,62.47314845364815,6.332749342053573,08:47,10:47,0.5,0.0,0.0,0.0,1.0,4041,4.5
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,07:02,09:02,4.0,1.0,0.0,0.0,1.0,3701,9.0
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,07:36,09:36,1.5,0.5,0.0,0.0,1.0,"1151,3151,5151",10.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,09:17,11:17,2.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.2
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:17,09:17,4.5,2.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.1
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:54,10:54,9.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.6
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,11:16,13:16,4.5,2.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.7
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,17:46,19:46,0.5,0.0,0.0,0.0,1.0,"2107,4101",8.1
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,11:47,13:47,0.5,0.0,0.0,0.0,1.0,3041,4.9
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,16:07,18:07,1.5,0.5,0.0,0.0,1.0,"2103,4052",7.8
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,15:26,17:26,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.8
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,09:45,11:45,5.5,2.5,0.0,0.0,1.0,2107,9.4
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,08:44,10:44,0.5,0.0,0.0,0.0,1.0,"1051,3051",8.6
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,13:18,15:18,12.5,0.0,0.0,0.0,1.0,"1702,3702",9.4
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,12:10,14:10,1.0,0.0,0.0,0.0,1.0,5101,5.2
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,08:11,10:11,1.5,0.0,0.0,0.0,1.0,5054,9.5
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,18:33,20:33,4.0,2.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.5
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,11:50,13:50,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.5
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:51,10:51,10.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.7
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,10:11,12:11,3.5,0.5,0.0,0.0,1.0,"1052,3052,5052",8.8
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,17:37,19:37,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.0
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:24,10:24,8.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.2
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:24,09:24,2.0,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.4
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,06:34,08:34,3.5,0.0,0.0,0.0,1.0,0,7.9
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,10:01,12:01,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.7
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,10:46,12:46,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.6
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:16,09:16,4.0,1.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.6
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,07:29,09:29,2.0,1.0,0.0,0.0,1.0,5051,5.4
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,08:11,10:11,4.5,0.0,0.0,0.0,1.0,4602,9.9
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,12:23,14:23,0.5,0.0,0.0,0.0,1.0,2104,6.3
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,18:04,20:04,3.0,1.5,0.0,0.0,1.0,"2501,4502",7.4
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,14:59,16:59,3.5,1.5,0.0,0.0,1.0,"1651,4651",8.0
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,07:43,09:43,1.0,0.5,0.0,0.0,1.0,"2052,5052",10.1
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,11:16,13:16,5.0,0.0,0.0,0.0,1.0,2701,11.0
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:54,13:54,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.8
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:29,12:29,9.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.6
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,10:03,12:03,3.5,0.0,0.0,0.0,1.0,3101,5.5
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,18:47,20:47,7.0,0.0,0.0,0.0,1.0,"1751,3751,5751",14.4
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,07:54,09:54,1.0,0.5,0.0,0.0,1.0,"2101,4051",7.8
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,10:41,12:41,3.5,0.5,0.0,0.0,1.0,"1501,4501",12.4
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,17:17,19:17,1.0,0.5,0.0,0.0,1.0,4251,7.5
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,10:36,12:36,2.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",20.5
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:30,13:30,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.8
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,08:25,10:25,0.5,0.0,0.0,0.0,1.0,4501,8.9
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:06,09:06,4.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.2
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,10:17,12:17,1.0,0.5,0.0,0.0,1.0,2302,21.9
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,11:32,13:32,2.0,0.0,0.0,0.0,1.0,4052,14.0
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,08:07,10:07,3.0,1.5,0.0,0.0,1.0,"2107,5101",7.9
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,18:36,20:36,3.0,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.6
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,11:49,13:49,0.5,0.0,0.0,0.0,1.0,2151,6.0
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,18:25,20:25,1.5,0.5,0.0,0.0,1.0,3651,5.0
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,10:50,12:50,0.5,0.0,0.0,0.0,1.0,"2042,4042",6.6
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,10:39,12:39,3.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.8
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,11:46,13:46,3.0,0.0,0.0,0.0,1.0,"2107,5101",10.5
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,10:41,12:41,5.0,0.0,0.0,0.0,1.0,4251,7.8
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,10:55,12:55,1.0,0.5,0.0,0.0,1.0,3151,7.4
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,17:56,19:56,5.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.4
9176,Keiseren Frukt Og Grønt,Spjelkavikvegen 13,6011.0,62.46668070804367,6.36105654019983,07:23,09:23,0.5,0.0,0.0,0.0,1.0,3102,16.4
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:40,10:40,9.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",26.0
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:48,09:48,13.5,4.0,0.0,0.0,1.0,"1701,2702,4702,5702",18.9
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,09:36,11:36,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.0
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:16,09:16,10.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.6
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,11:43,13:43,0.5,0.0,0.0,0.0,1.0,1051,9.0
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,08:09,10:09,1.0,0.5,0.0,0.0,1.0,"2501,4502",6.7
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,10:44,12:44,1.0,0.5,0.0,0.0,1.0,1052,6.0
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,19:03,21:03,2.0,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",14.5
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,12:36,14:36,2.0,0.5,0.0,0.0,1.0,"2101,4051",5.0
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:27,10:27,2.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.7
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,10:08,12:08,0.5,0.0,0.0,0.0,1.0,4701,6.8
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,16:44,18:44,1.0,0.5,0.0,0.0,1.0,3501,5.6
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,09:20,11:20,3.5,1.0,0.0,0.0,1.0,"2051,4101,5051",10.5
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,07:33,09:33,2.0,0.0,0.0,0.0,1.0,"1651,3651,4651",16.5
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,07:00,09:00,2.0,0.0,0.0,0.0,1.0,5401,18.4
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:45,13:45,3.0,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",17.8
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,19:03,21:03,14.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.4
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,11:10,13:10,3.5,0.5,0.0,0.0,1.0,"2102,5101",7.6
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,09:00,11:00,7.5,3.5,0.0,0.0,1.0,"1151,2151,3151,5151",10.9
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,06:20,08:20,2.0,0.5,0.0,0.0,1.0,4701,8.3
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,07:45,09:45,0.5,0.0,0.0,0.0,1.0,"2501,5501",7.9
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,08:18,10:18,1.5,0.5,0.0,0.0,1.0,0,9.4
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,11:39,13:39,3.5,1.5,0.0,0.0,1.0,3041,11.8
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,07:52,09:52,1.0,0.0,0.0,0.0,1.0,4551,5.6
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,06:01,08:01,2.5,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.0
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,07:13,09:13,2.5,1.0,0.0,0.0,1.0,0,9.4
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,06:15,08:15,0.5,0.0,0.0,0.0,1.0,3751,22.6
2618,Hornindal Skisenter,Holebakkane 206,6763.0,62.007827,6.561826,08:13,10:13,1.0,0.0,0.0,0.0,1.0,5452,7.7
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,15:09,17:09,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",20.0
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,10:36,12:36,1.0,0.5,0.0,0.0,1.0,1251,8.7
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:50,09:50,7.0,0.0,0.0,0.0,1.0,"1601,3601,5601",16.8
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,17:21,19:21,0.5,0.0,0.0,0.0,1.0,2501,6.3
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,10:03,12:03,10.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.3
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,07:30,09:30,1.0,0.0,0.0,0.0,1.0,"2701,5701",8.1
