customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,06:59,08:59,12.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.3
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,11:08,13:08,3.0,0.0,0.0,0.0,1.0,"2102,5101",14.6
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,11:53,13:53,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.2
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,18:34,20:34,0.5,0.0,0.0,0.0,1.0,1701,5.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:35,09:35,4.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",12.2
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,10:51,12:51,0.5,0.0,0.0,0.0,1.0,"1051,3051",9.7
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,07:11,09:11,1.0,0.5,0.0,0.0,1.0,2041,6.6
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:41,13:41,8.5,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.5
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:30,09:30,4.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.6
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,17:34,19:34,25.5,0.0,0.0,0.0,1.0,"1101,3053,4051",13.5
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,08:08,10:08,3.5,0.0,0.0,0.0,1.0,0,9.6
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,08:30,10:30,0.5,0.0,0.0,0.0,1.0,3053,21.6
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,06:10,08:10,2.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.0
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,15:47,17:47,12.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.9
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:10,09:10,4.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.8
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,12:23,14:23,5.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.1
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:21,12:21,3.0,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.4
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,07:17,09:17,1.0,0.0,0.0,0.0,1.0,"3651,5651",7.8
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,14:45,16:45,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.1
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,13:52,15:52,1.0,0.5,0.0,0.0,1.0,1051,9.1
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,09:00,11:00,2.0,0.5,0.0,0.0,1.0,"1104,4401",5.5
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,13:22,15:22,6.0,0.0,0.0,0.0,1.0,4401,8.2
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:02,09:02,5.5,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.6
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,09:30,11:30,0.5,0.0,0.0,0.0,1.0,"2051,5051",5.2
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:12,10:12,2.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.4
