customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,07:26,09:26,1.0,0.0,0.0,0.0,1.0,"2052,4052",8.2
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,17:28,19:28,8.5,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.7
13331,Eid Vg Skule,Skulevegen 1,6770.0,61.9025,5.9883,10:11,12:11,0.5,0.0,0.0,0.0,1.0,5452,17.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,06:49,08:49,4.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.7
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,15:44,17:44,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.2
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,16:59,18:59,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",10.9
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,10:12,12:12,5.5,0.0,0.0,0.0,1.0,"3051,5052",16.5
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,17:30,19:30,3.5,0.0,0.0,0.0,1.0,0,8.6
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,08:51,10:51,1.5,0.5,0.0,0.0,1.0,"1151,3151",6.8
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,07:00,09:00,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.5
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,08:02,10:02,5.5,0.0,0.0,0.0,1.0,"1751,3751,5751",19.5
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,09:05,11:05,3.0,0.0,0.0,0.0,1.0,"3551,5551",11.4
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:22,09:22,2.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.4
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:58,10:58,7.0,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.0
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,15:27,17:27,4.0,0.5,0.0,0.0,1.0,4501,8.6
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,09:53,11:53,2.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",23.6
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,09:14,11:14,8.0,3.5,0.0,0.0,1.0,4701,6.8
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,10:23,12:23,1.0,0.0,0.0,0.0,1.0,3601,22.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,06:22,08:22,4.0,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.5
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,11:53,13:53,0.5,0.0,0.0,0.0,1.0,4551,5.5
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:31,11:31,3.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.1
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,07:24,09:24,16.0,0.0,0.0,0.0,1.0,"1702,3702",8.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,19:28,21:28,9.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.5
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,12:12,14:12,6.0,1.0,0.0,0.0,1.0,4251,11.8
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,18:12,20:12,3.5,1.5,0.0,0.0,1.0,"3201,5201",6.7
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,10:44,12:44,3.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:55,12:55,2.0,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.1
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,10:22,12:22,0.5,0.0,0.0,0.0,1.0,"2352,4351",6.2
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:55,10:55,4.0,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:00,09:00,6.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.9
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,13:11,15:11,1.5,0.0,0.0,0.0,1.0,1052,9.0
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,08:34,10:34,0.5,0.0,0.0,0.0,1.0,3101,5.9
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,09:52,11:52,3.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.0
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,08:37,10:37,0.5,0.0,0.0,0.0,1.0,2051,8.5
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:08,17:08,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.3
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,09:36,11:36,0.5,0.0,0.0,0.0,1.0,"3151,5151",16.2
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,08:47,10:47,1.0,0.0,0.0,0.0,1.0,4052,5.5
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,06:04,08:04,2.0,0.0,0.0,0.0,1.0,5051,4.7
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,08:35,10:35,1.0,0.5,0.0,0.0,1.0,4042,7.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,13:30,15:30,3.0,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.4
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:31,09:31,8.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",13.0
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,08:29,10:29,1.0,0.5,0.0,0.0,1.0,2151,6.4
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:16,09:16,16.0,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",16.3
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,08:10,10:10,2.5,0.5,0.0,0.0,1.0,"2053,3054,5054",7.6
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:58,10:58,2.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",18.9
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,11:49,13:49,6.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.3
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,11:13,13:13,1.0,0.0,0.0,0.0,1.0,"2501,5501",8.2
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,08:27,10:27,0.5,0.0,0.0,0.0,1.0,3651,7.3
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,08:54,10:54,0.5,0.0,0.0,0.0,1.0,"2551,5551",4.9
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,11:14,13:14,2.5,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",15.1
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,07:07,09:07,1.0,0.5,0.0,0.0,1.0,0,8.7
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,08:00,10:00,4.0,1.0,0.0,0.0,1.0,4601,7.1
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,11:29,13:29,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.6
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,10:37,12:37,3.5,1.0,0.0,0.0,1.0,"1052,4052",5.9
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,10:19,12:19,1.5,0.5,0.0,0.0,1.0,"3201,5201",9.0
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,08:36,10:36,3.5,1.0,0.0,0.0,1.0,"2151,5151",7.5
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,10:37,12:37,5.5,2.5,0.0,0.0,1.0,"2107,5101",11.8
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,10:45,12:45,1.0,0.5,0.0,0.0,1.0,2401,4.3
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,17:14,19:14,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",36.9
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:18,10:18,2.5,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",15.6
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,07:27,09:27,3.5,0.5,0.0,0.0,1.0,0,7.7
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,07:39,09:39,0.5,0.0,0.0,0.0,1.0,5651,6.9
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,16:50,18:50,2.5,0.0,0.0,0.0,1.0,5151,7.1
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,07:30,09:30,2.0,0.5,0.0,0.0,1.0,5551,13.2
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,07:27,09:27,1.5,0.5,0.0,0.0,1.0,0,9.8
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,16:22,18:22,6.5,1.0,0.0,0.0,1.0,"1651,3651,4651",15.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:12,09:12,19.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.9
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,17:59,19:59,1.5,0.0,0.0,0.0,1.0,"2052,4101",6.2
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,09:59,11:59,6.5,2.0,0.0,0.0,1.0,"3601,5601",11.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:23,10:23,4.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",30.1
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,11:29,13:29,1.0,0.5,0.0,0.0,1.0,2651,6.7
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,06:51,08:51,5.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",43.8
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,09:45,11:45,0.5,0.0,0.0,0.0,1.0,2701,6.3
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:11,09:11,5.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.7
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:39,10:39,16.0,4.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.3
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,15:24,17:24,1.0,0.0,0.0,0.0,1.0,2701,18.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,06:49,08:49,5.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.8
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,09:08,11:08,0.5,0.0,0.0,0.0,1.0,2107,5.1
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,07:39,09:39,3.5,0.5,0.0,0.0,1.0,"2602,5601",8.7
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:53,10:53,8.5,3.5,0.0,0.0,1.0,"1701,2702,4702,5702",17.5
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,15:35,17:35,3.5,1.5,0.0,0.0,1.0,"2102,5101",7.5
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,06:24,08:24,3.5,0.0,0.0,0.0,1.0,"1651,3651",8.7
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,18:11,20:11,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",14.8
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:51,10:51,9.5,0.0,0.0,0.0,1.0,"1651,3651,5651",23.2
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,08:00,10:00,0.5,0.0,0.0,0.0,1.0,5501,22.2
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,16:38,18:38,1.0,0.5,0.0,0.0,1.0,3055,5.7
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,07:31,09:31,9.0,1.5,0.0,0.0,1.0,"2051,4101,5051",11.9
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:59,09:59,4.0,2.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.3
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,09:18,11:18,0.5,0.0,0.0,0.0,1.0,5501,6.4
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,08:44,10:44,11.5,0.5,0.0,0.0,1.0,"2102,5101",13.6
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,06:39,08:39,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",10.7
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:01,13:01,6.5,3.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.9
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,07:18,09:18,2.0,0.0,0.0,0.0,1.0,5052,5.9
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,08:02,10:02,1.0,0.0,0.0,0.0,1.0,0,8.1
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,06:17,08:17,4.0,0.5,0.0,0.0,1.0,"2401,5401",18.2
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:52,10:52,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.8
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:52,13:52,5.0,2.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",19.7
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,06:12,08:12,3.0,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.9
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,15:14,17:14,7.0,0.0,0.0,0.0,1.0,"1201,3201,5201",28.7
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,15:45,17:45,3.0,0.0,0.0,0.0,1.0,"2051,5051",8.1
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,08:11,10:11,0.5,0.0,0.0,0.0,1.0,"1051,4051",5.7
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,15:07,17:07,1.0,0.5,0.0,0.0,1.0,"3101,5101",3.4
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,11:46,13:46,1.0,0.5,0.0,0.0,1.0,3052,17.5
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,16:56,18:56,10.5,2.0,0.0,0.0,1.0,5401,18.7
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,11:46,13:46,5.0,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",12.7
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,15:48,17:48,4.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",21.0
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:49,12:49,9.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.7
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,08:23,10:23,1.0,0.5,0.0,0.0,1.0,1602,5.0
