customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,08:17,10:17,1.0,0.5,0.0,0.0,1.0,"2104,5402",5.8
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,16:24,18:24,5.0,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.1
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,08:17,10:17,1.5,0.5,0.0,0.0,1.0,4401,4.1
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,11:46,13:46,2.0,0.5,0.0,0.0,1.0,"3201,5201",9.9
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,09:35,11:35,6.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",34.2
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,08:08,10:08,5.0,1.0,0.0,0.0,1.0,"2501,4502",9.3
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,08:26,10:26,3.5,0.5,0.0,0.0,1.0,0,9.5
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:34,13:34,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.8
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,18:40,20:40,2.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",16.1
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:37,10:37,9.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,15:16,17:16,13.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.6
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:59,09:59,2.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",23.9
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,11:16,13:16,3.5,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.7
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,16:26,18:26,2.0,0.5,0.0,0.0,1.0,4602,9.5
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,11:08,13:08,5.5,1.0,0.0,0.0,1.0,"1551,3551,5551",14.7
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,15:32,17:32,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.6
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,14:46,16:46,4.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.1
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,07:41,09:41,1.0,0.5,0.0,0.0,1.0,1041,8.8
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,06:47,08:47,3.5,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",25.2
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,10:09,12:09,2.5,0.0,0.0,0.0,1.0,"2602,5601",9.2
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:00,10:00,7.0,3.0,0.0,0.0,1.0,"1752,3752,5751",19.3
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:28,10:28,3.0,0.0,0.0,0.0,1.0,"2551,5551",8.1
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:54,12:54,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",16.0
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,16:06,18:06,4.0,1.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",30.8
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,11:02,13:02,5.5,1.0,0.0,0.0,1.0,2401,5.8
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:38,10:38,10.0,3.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.3
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,10:17,12:17,1.0,0.5,0.0,0.0,1.0,"2107,4101",8.9
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,09:37,11:37,2.0,0.0,0.0,0.0,1.0,"2052,4101",7.4
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,16:39,18:39,2.0,0.0,0.0,0.0,1.0,"1151,3151,5151",12.0
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,13:56,15:56,4.0,0.0,0.0,0.0,1.0,"1651,3651",9.4
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,06:20,08:20,4.5,2.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.6
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,07:30,09:30,3.5,0.5,0.0,0.0,1.0,"1551,3452,5452",23.6
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,17:42,19:42,5.0,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.1
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,09:13,11:13,1.0,0.5,0.0,0.0,1.0,3052,6.8
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,07:36,09:36,2.5,0.0,0.0,0.0,1.0,2103,4.8
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:46,11:46,5.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.1
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,16:31,18:31,7.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.0
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:31,10:31,5.0,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",28.6
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,09:53,11:53,1.0,0.5,0.0,0.0,1.0,2501,5.7
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,17:23,19:23,1.0,0.5,0.0,0.0,1.0,5651,7.1
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:57,19:57,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.1
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,10:52,12:52,0.5,0.0,0.0,0.0,1.0,"2101,5052",8.8
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,07:35,09:35,6.5,0.0,0.0,0.0,1.0,"3051,5052",20.5
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,07:50,09:50,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.9
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,07:21,09:21,1.0,0.5,0.0,0.0,1.0,4051,6.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,16:43,18:43,2.0,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",16.4
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,16:07,18:07,0.5,0.0,0.0,0.0,1.0,3651,7.3
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,11:51,13:51,2.5,1.0,0.0,0.0,1.0,3751,7.0
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:19,10:19,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",20.5
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,13:03,15:03,1.0,0.0,0.0,0.0,1.0,"2601,4602",6.0
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:50,09:50,5.5,2.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.9
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,07:59,09:59,0.5,0.0,0.0,0.0,1.0,2501,7.4
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,11:49,13:49,3.5,1.5,0.0,0.0,1.0,"2501,5501",7.9
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:43,09:43,0.5,0.0,0.0,0.0,1.0,2302,17.9
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,14:15,16:15,1.5,0.5,0.0,0.0,1.0,3651,5.6
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:25,09:25,2.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.2
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,08:32,10:32,1.0,0.0,0.0,0.0,1.0,2151,9.0
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,14:48,16:48,3.5,0.0,0.0,0.0,1.0,0,7.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,06:57,08:57,4.5,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",19.5
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,07:42,09:42,1.5,0.0,0.0,0.0,1.0,"1051,4401",7.1
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,09:12,11:12,2.5,0.0,0.0,0.0,1.0,2701,8.1
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,07:21,09:21,8.5,3.5,0.0,0.0,1.0,"1151,3151",18.7
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,15:11,17:11,2.0,0.5,0.0,0.0,1.0,0,8.6
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,08:55,10:55,3.5,0.0,0.0,0.0,1.0,"2601,4602",8.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:52,09:52,7.5,1.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",33.1
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,09:20,11:20,3.0,0.5,0.0,0.0,1.0,"1751,3751,5751",13.9
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,09:03,11:03,1.0,0.5,0.0,0.0,1.0,"3151,5151",13.5
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,11:56,13:56,1.0,0.0,0.0,0.0,1.0,3151,20.9
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,11:30,13:30,12.0,0.0,0.0,0.0,1.0,"1651,3651,4651",18.2
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,09:35,11:35,4.0,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",16.9
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,11:43,13:43,1.5,0.5,0.0,0.0,1.0,4101,5.5
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,09:17,11:17,1.0,0.0,0.0,0.0,1.0,"2051,5051",7.2
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,08:04,10:04,1.0,0.0,0.0,0.0,1.0,"1052,4052",7.3
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,16:31,18:31,0.5,0.0,0.0,0.0,1.0,2501,4.5
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,16:22,18:22,3.5,1.5,0.0,0.0,1.0,0,8.9
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,17:04,19:04,2.5,0.0,0.0,0.0,1.0,"1052,4052",5.1
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,16:48,18:48,2.0,0.0,0.0,0.0,1.0,"1601,3601,5601",19.9
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,12:40,14:40,2.5,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",33.6
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,08:30,10:30,3.0,0.5,0.0,0.0,1.0,"1104,4401",5.5
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,08:18,10:18,2.5,0.0,0.0,0.0,1.0,4401,6.3
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,08:47,10:47,3.0,0.0,0.0,0.0,1.0,"1501,4501",11.8
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:28,10:28,4.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.5
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,07:38,09:38,13.0,0.0,0.0,0.0,1.0,4401,7.9
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,10:46,12:46,1.0,0.5,0.0,0.0,1.0,"3551,5551",8.3
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,06:35,08:35,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.4
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,12:55,14:55,8.5,0.0,0.0,0.0,1.0,"1201,3201,5201",21.8
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,09:00,11:00,1.0,0.0,0.0,0.0,1.0,1051,8.9
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,09:14,11:14,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.3
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,07:29,09:29,0.5,0.0,0.0,0.0,1.0,1042,12.0
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,11:48,13:48,1.0,0.0,0.0,0.0,1.0,"2501,4502",6.9
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,12:57,14:57,5.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.0
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,16:30,18:30,3.0,0.5,0.0,0.0,1.0,3151,7.5
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:02,10:02,9.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.1
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,16:58,18:58,6.5,0.0,0.0,0.0,1.0,"2107,5101",9.4
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,18:37,20:37,0.5,0.0,0.0,0.0,1.0,"3751,5751",7.1
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,12:18,14:18,0.5,0.0,0.0,0.0,1.0,3651,7.6
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:05,10:05,9.0,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.0
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,19:01,21:01,0.5,0.0,0.0,0.0,1.0,3053,2.9
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,14:52,16:52,2.0,1.0,0.0,0.0,1.0,"2052,5051",10.0
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,11:36,13:36,13.5,1.5,0.0,0.0,1.0,"1052,2054,4054,5054",11.6
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,08:57,10:57,1.0,0.0,0.0,0.0,1.0,2041,6.4
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,10:31,12:31,2.5,1.0,0.0,0.0,1.0,0,9.7
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,07:44,09:44,2.5,1.0,0.0,0.0,1.0,0,8.5
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,11:34,13:34,5.0,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",18.3
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,09:44,11:44,0.5,0.0,0.0,0.0,1.0,"2101,4051",7.0
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,07:40,09:40,3.5,0.5,0.0,0.0,1.0,0,8.8
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:17,09:17,3.5,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",16.3
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,08:42,10:42,1.0,0.5,0.0,0.0,1.0,"2151,5151",10.5
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,07:18,09:18,1.0,0.0,0.0,0.0,1.0,2601,22.3
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,08:00,10:00,0.5,0.0,0.0,0.0,1.0,1052,9.0
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:11,13:11,3.5,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.7
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,06:16,08:16,2.0,0.0,0.0,0.0,1.0,2107,7.4
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,11:22,13:22,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.3
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:33,12:33,7.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.7
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,16:02,18:02,1.5,0.5,0.0,0.0,1.0,"3551,5551",11.3
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:02,09:02,2.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",47.4
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,07:01,09:01,19.0,2.5,0.0,0.0,1.0,"2052,4052",15.1
3550,Joker Geiranger,Maråkvegen 49,6216.0,62.101089,7.205247,08:25,10:25,0.5,0.0,0.0,0.0,1.0,1302,37.1
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,11:48,13:48,4.0,0.0,0.0,0.0,1.0,2302,19.6
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,12:38,14:38,2.0,0.0,0.0,0.0,1.0,2501,11.3
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:20,10:20,3.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.5
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,11:31,13:31,10.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",14.7
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:00,09:00,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.0
8443,Selecta Norway Avd Ålesund,Solavågsvegen 5,6037.0,62.4246541,6.3055775,11:43,13:43,1.0,0.0,0.0,0.0,1.0,2401,3.7
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,16:29,18:29,2.0,1.0,0.0,0.0,1.0,"1501,3502,5501",17.0
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,07:47,09:47,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.0
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,17:51,19:51,7.0,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.5
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,18:14,20:14,3.0,0.5,0.0,0.0,1.0,"2051,5052",9.0
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,10:53,12:53,0.5,0.0,0.0,0.0,1.0,1151,6.0
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,11:21,13:21,1.0,0.5,0.0,0.0,1.0,0,8.0
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,14:57,16:57,4.0,1.5,0.0,0.0,1.0,2352,8.0
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,17:26,19:26,0.5,0.0,0.0,0.0,1.0,2701,19.2
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,07:02,09:02,1.0,0.5,0.0,0.0,1.0,5501,7.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,12:00,14:00,4.5,1.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.6
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,10:57,12:57,4.0,0.5,0.0,0.0,1.0,"1701,4701",7.7
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,10:19,12:19,4.5,0.5,0.0,0.0,1.0,"1651,3651,5651",23.3
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:36,10:36,2.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.6
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,09:48,11:48,0.5,0.0,0.0,0.0,1.0,5751,10.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,18:03,20:03,6.0,2.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",34.8
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,11:07,13:07,2.0,0.5,0.0,0.0,1.0,"2053,3054,5054",9.7
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,15:21,17:21,1.0,0.5,0.0,0.0,1.0,"2052,4052",9.4
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,08:22,10:22,0.5,0.0,0.0,0.0,1.0,4601,9.6
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,07:40,09:40,1.0,0.5,0.0,0.0,1.0,"2101,4051",10.3
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,17:58,19:58,6.0,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.6
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,18:11,20:11,3.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.1
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,11:27,13:27,10.5,0.0,0.0,0.0,1.0,4251,7.7
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,08:45,10:45,1.0,0.5,0.0,0.0,1.0,"2042,4042",6.4
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,16:34,18:34,7.0,2.0,0.0,0.0,1.0,5551,14.1
