customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,17:39,19:39,2.0,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",27.2
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,11:00,13:00,3.0,0.0,0.0,0.0,1.0,4701,9.3
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:10,09:10,6.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.5
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,10:07,12:07,13.0,3.5,0.0,0.0,1.0,"1151,2151,3151,5151",12.5
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:07,10:07,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.2
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,13:46,15:46,2.0,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.6
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,07:56,09:56,4.0,0.5,0.0,0.0,1.0,5052,6.6
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,12:44,14:44,3.5,1.5,0.0,0.0,1.0,"2101,5051",12.2
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:37,10:37,6.5,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.7
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,06:32,08:32,7.5,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,14:00,16:00,5.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",20.4
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,12:59,14:59,1.5,0.0,0.0,0.0,1.0,"3102,5401",4.8
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:06,13:06,7.0,1.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.1
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,14:21,16:21,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.2
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,08:54,10:54,1.5,0.5,0.0,0.0,1.0,0,8.8
8443,Selecta Norway Avd Ålesund,Solavågsvegen 5,6037.0,62.4246541,6.3055775,19:11,21:11,0.5,0.0,0.0,0.0,1.0,2401,3.8
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:56,10:56,9.0,4.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.1
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,09:31,11:31,5.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",38.0
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:51,10:51,0.5,0.0,0.0,0.0,1.0,2302,18.1
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,10:04,12:04,2.0,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",13.5
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:12,09:12,3.0,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",16.1
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,09:25,11:25,4.0,1.5,0.0,0.0,1.0,"1501,2503,3502,5501",13.1
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,11:33,13:33,7.5,2.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",20.7
6762,Felleskjøpet Stryn 4570,STRYNEVEGEN 57,6783.0,61.91042296,6.745943,10:42,12:42,0.5,0.0,0.0,0.0,1.0,3551,4.4
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,14:46,16:46,0.5,0.0,0.0,0.0,1.0,"3151,5151",15.6
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,10:54,12:54,0.5,0.0,0.0,0.0,1.0,3101,6.2
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,07:52,09:52,1.0,0.5,0.0,0.0,1.0,4501,7.7
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:06,10:06,3.0,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",32.8
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,13:05,15:05,8.5,1.5,0.0,0.0,1.0,"1401,2403,4402,5402",11.5
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,07:23,09:23,3.5,1.5,0.0,0.0,1.0,0,8.0
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,16:04,18:04,1.5,0.5,0.0,0.0,1.0,"3701,5701",7.6
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,16:42,18:42,2.0,0.5,0.0,0.0,1.0,"3551,5551",11.1
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,17:04,19:04,2.0,1.0,0.0,0.0,1.0,"2701,4701",7.6
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,09:50,11:50,3.0,0.5,0.0,0.0,1.0,0,8.7
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:05,10:05,10.5,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",9.0
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:51,09:51,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.1
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,10:56,12:56,2.5,0.0,0.0,0.0,1.0,"1052,3052,5052",8.3
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,11:40,13:40,1.5,0.0,0.0,0.0,1.0,"2651,4651",5.5
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,15:14,17:14,6.0,1.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",16.7
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,06:00,08:00,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.9
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,08:05,10:05,3.5,0.5,0.0,0.0,1.0,"1151,3151,5151",9.7
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,10:03,12:03,4.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",19.7
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,09:07,11:07,2.0,0.5,0.0,0.0,1.0,"2101,5051",12.4
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,11:17,13:17,2.5,0.0,0.0,0.0,1.0,1701,7.1
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,11:20,13:20,3.0,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",18.7
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:43,09:43,5.5,2.5,0.0,0.0,1.0,"1551,3551,5551",13.5
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,17:14,19:14,3.5,1.5,0.0,0.0,1.0,3701,9.1
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:00,10:00,5.0,1.0,0.0,0.0,1.0,"1101,3053,4051",11.5
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,13:18,15:18,11.5,0.0,0.0,0.0,1.0,5201,13.3
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,09:27,11:27,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.7
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,15:02,17:02,3.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.6
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,16:38,18:38,2.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.9
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:56,09:56,3.0,1.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",24.6
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,11:11,13:11,1.0,0.0,0.0,0.0,1.0,3052,6.3
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,11:30,13:30,0.5,0.0,0.0,0.0,1.0,4042,6.6
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,15:54,17:54,0.5,0.0,0.0,0.0,1.0,"2501,5501",8.1
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,12:47,14:47,5.0,0.0,0.0,0.0,1.0,"1651,3651,5651",24.2
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,08:19,10:19,2.0,0.0,0.0,0.0,1.0,1042,5.9
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,18:31,20:31,15.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.3
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:00,13:00,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.5
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:22,09:22,2.5,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.8
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:03,13:03,12.5,3.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.6
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,07:43,09:43,9.0,4.0,0.0,0.0,1.0,"2501,4502",7.8
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,15:11,17:11,23.0,1.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.3
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,10:55,12:55,0.5,0.0,0.0,0.0,1.0,1051,9.4
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,10:57,12:57,4.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.3
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,11:46,13:46,3.5,0.5,0.0,0.0,1.0,"2042,4042",10.1
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:57,10:57,5.5,0.0,0.0,0.0,1.0,"1651,3651,4651",14.6
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,14:13,16:13,1.0,0.5,0.0,0.0,1.0,"2501,4502",6.7
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:33,10:33,3.5,1.0,0.0,0.0,1.0,"1751,3751,5751",6.7
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:34,10:34,4.0,1.0,0.0,0.0,1.0,"2551,5551",6.9
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,10:09,12:09,2.0,0.5,0.0,0.0,1.0,"2107,5101",9.7
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,18:03,20:03,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.9
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,16:57,18:57,0.5,0.0,0.0,0.0,1.0,"2101,5052",7.3
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,09:00,11:00,1.5,0.5,0.0,0.0,1.0,"1502,4502",8.0
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,06:43,08:43,3.0,0.5,0.0,0.0,1.0,0,7.6
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,16:26,18:26,15.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.4
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,10:33,12:33,0.5,0.0,0.0,0.0,1.0,4052,3.3
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,07:16,09:16,1.0,0.5,0.0,0.0,1.0,2041,5.6
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,06:57,08:57,1.0,0.5,0.0,0.0,1.0,2601,9.6
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,09:21,11:21,4.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",41.8
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:34,09:34,4.0,1.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",35.4
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,14:52,16:52,2.5,1.0,0.0,0.0,1.0,"1651,4651",6.8
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,09:11,11:11,3.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",21.5
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,11:39,13:39,3.0,1.0,0.0,0.0,1.0,3053,7.3
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:20,13:20,4.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.3
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,11:06,13:06,0.5,0.0,0.0,0.0,1.0,"2701,5701",6.7
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,09:33,11:33,1.0,0.0,0.0,0.0,1.0,"2403,4402",6.1
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,10:08,12:08,9.0,3.5,0.0,0.0,1.0,"1502,2501,3501,4502,5501",22.9
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,10:47,12:47,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.3
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,10:34,12:34,0.5,0.0,0.0,0.0,1.0,"2101,4051",11.7
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:52,10:52,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.2
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,10:57,12:57,0.5,0.0,0.0,0.0,1.0,1151,5.4
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,10:29,12:29,1.5,0.0,0.0,0.0,1.0,4051,10.3
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,10:40,12:40,2.5,0.0,0.0,0.0,1.0,"1751,3751,5751",15.9
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,10:16,12:16,0.5,0.0,0.0,0.0,1.0,3102,3.6
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:18,13:18,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.3
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,16:59,18:59,8.5,2.5,0.0,0.0,1.0,"1752,3752,5751",15.5
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:39,09:39,17.0,0.5,0.0,0.0,1.0,"1201,3201,5201",31.2
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,09:37,11:37,15.0,2.0,0.0,0.0,1.0,"3601,5601",12.5
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,09:39,11:39,7.0,2.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.1
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,10:56,12:56,2.5,1.0,0.0,0.0,1.0,3051,10.0
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,07:41,09:41,6.5,0.5,0.0,0.0,1.0,"1651,4651",15.9
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,08:54,10:54,1.0,0.5,0.0,0.0,1.0,"3101,5101",4.1
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,10:51,12:51,4.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",36.0
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,08:42,10:42,1.0,0.0,0.0,0.0,1.0,1051,7.4
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,11:01,13:01,17.5,0.0,0.0,0.0,1.0,"2052,4052",14.7
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,09:51,11:51,1.5,0.5,0.0,0.0,1.0,"2052,4052",11.4
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,07:40,09:40,3.5,0.5,0.0,0.0,1.0,"3651,5651",7.7
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,08:29,10:29,1.0,0.5,0.0,0.0,1.0,2701,5.2
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:21,09:21,2.5,0.0,0.0,0.0,1.0,"2052,5051",9.9
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,07:39,09:39,1.0,0.5,0.0,0.0,1.0,"2103,5054",5.1
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,07:24,09:24,2.0,0.5,0.0,0.0,1.0,1052,11.7
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,08:16,10:16,3.5,0.0,0.0,0.0,1.0,4651,8.8
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,11:59,13:59,2.0,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.7
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,16:22,18:22,2.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.6
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,09:45,11:45,3.5,0.0,0.0,0.0,1.0,4251,8.8
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,07:48,09:48,1.0,0.0,0.0,0.0,1.0,3042,4.6
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,07:56,09:56,1.0,0.5,0.0,0.0,1.0,4052,6.4
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,08:56,10:56,0.5,0.0,0.0,0.0,1.0,1602,4.7
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,11:31,13:31,2.0,0.5,0.0,0.0,1.0,2302,18.8
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,07:45,09:45,0.5,0.0,0.0,0.0,1.0,3201,17.8
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:49,10:49,4.5,0.5,0.0,0.0,1.0,"1151,3151,5151",13.6
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,07:23,09:23,2.0,1.0,0.0,0.0,1.0,"1151,3151",18.7
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,16:29,18:29,9.5,3.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.3
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,10:38,12:38,11.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.1
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,11:37,13:37,1.0,0.5,0.0,0.0,1.0,2501,5.5
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,07:31,09:31,1.0,0.0,0.0,0.0,1.0,"2503,4503",9.4
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,10:26,12:26,1.0,0.5,0.0,0.0,1.0,2103,4.6
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:31,09:31,12.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.0
500,Storfjord Kulturhus,Øyna 1,6200.0,62.3084285,6.947832,15:03,17:03,1.0,0.5,0.0,0.0,1.0,4601,5.4
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:32,09:32,3.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.9
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,06:40,08:40,0.5,0.0,0.0,0.0,1.0,2501,4.9
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,10:34,12:34,3.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.6
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,08:42,10:42,1.0,0.0,0.0,0.0,1.0,"3751,5751",6.2
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,12:35,14:35,0.5,0.0,0.0,0.0,1.0,4251,17.9
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,07:28,09:28,2.0,0.0,0.0,0.0,1.0,"2052,4101",8.9
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,18:44,20:44,1.0,0.0,0.0,0.0,1.0,"2052,5052",8.6
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,17:46,19:46,0.5,0.0,0.0,0.0,1.0,4052,10.7
9242,Kirkens Bymisjon Avd. 37900,Parkgata 9,6002.0,62.4726771,6.1614843,09:01,11:01,3.0,1.5,0.0,0.0,1.0,2041,9.3
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,07:50,09:50,2.5,0.5,0.0,0.0,1.0,2151,16.4
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,09:31,11:31,2.0,0.0,0.0,0.0,1.0,"3551,5551",9.1
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,07:03,09:03,4.0,2.0,0.0,0.0,1.0,"1052,4052",5.8
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:36,10:36,3.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",15.6
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,09:11,11:11,1.0,0.0,0.0,0.0,1.0,"2501,4502",7.2
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,17:18,19:18,7.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.6
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,11:40,13:40,3.5,0.5,0.0,0.0,1.0,"1151,3057",7.4
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,06:48,08:48,1.0,0.5,0.0,0.0,1.0,"2501,4502",9.6
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:31,09:31,4.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.2
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,09:24,11:24,3.0,1.0,0.0,0.0,1.0,5051,4.9
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,07:16,09:16,3.5,1.0,0.0,0.0,1.0,"2107,5101",6.2
