customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,09:52,11:52,3.0,0.0,0.0,0.0,1.0,"2107,5101",10.6
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:09,10:09,2.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.3
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:09,10:09,2.0,0.5,0.0,0.0,1.0,"2051,4101,5051",12.4
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:08,13:08,4.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.7
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,12:46,14:46,2.0,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",12.1
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,07:25,09:25,3.5,1.0,0.0,0.0,1.0,0,7.5
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,11:52,13:52,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.3
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,13:53,15:53,1.0,0.0,0.0,0.0,1.0,3051,4.1
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,11:09,13:09,1.0,0.5,0.0,0.0,1.0,2041,6.1
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,06:18,08:18,14.0,4.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.2
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,07:45,09:45,1.0,0.5,0.0,0.0,1.0,3151,7.4
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,11:20,13:20,0.5,0.0,0.0,0.0,1.0,"1051,3051",8.9
