customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:48,12:48,7.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.3
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,07:51,09:51,1.5,0.5,0.0,0.0,1.0,"3201,5201",6.8
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:03,13:03,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.1
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,11:47,13:47,4.0,0.5,0.0,0.0,1.0,"2501,4502",8.8
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,08:54,10:54,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.1
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,13:07,15:07,4.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",17.8
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,09:19,11:19,2.5,1.0,0.0,0.0,1.0,"1201,3201,5201",19.9
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,09:35,11:35,3.5,0.0,0.0,0.0,1.0,"1052,4052",6.2
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,06:00,08:00,3.5,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.9
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,06:21,08:21,16.5,0.0,0.0,0.0,1.0,"1501,3502,5501",18.6
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:14,12:14,4.5,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",15.5
