customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,16:40,18:40,1.5,0.5,0.0,0.0,1.0,"2107,5101",6.0
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:35,12:35,4.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.1
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,11:30,13:30,1.0,0.5,0.0,0.0,1.0,3041,4.8
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,17:58,19:58,7.0,0.0,0.0,0.0,1.0,"1201,3201,5201",28.0
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,17:28,19:28,2.0,0.0,0.0,0.0,1.0,0,9.2
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,08:49,10:49,2.0,0.0,0.0,0.0,1.0,"1052,4052",5.8
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,15:39,17:39,3.5,1.0,0.0,0.0,1.0,"2051,5052",7.8
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,16:14,18:14,2.0,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",12.3
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,17:49,19:49,6.5,1.0,0.0,0.0,1.0,"1551,3452,5452",19.6
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,10:50,12:50,3.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.1
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,09:39,11:39,1.5,0.0,0.0,0.0,1.0,0,9.3
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,12:03,14:03,1.0,0.5,0.0,0.0,1.0,3101,4.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:38,13:38,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",24.0
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,10:04,12:04,1.0,0.5,0.0,0.0,1.0,2051,10.5
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:56,13:56,8.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.7
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,08:37,10:37,0.5,0.0,0.0,0.0,1.0,3201,12.0
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,09:23,11:23,2.0,0.0,0.0,0.0,1.0,"1651,3651,5651",21.1
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,11:54,13:54,1.0,0.5,0.0,0.0,1.0,1701,5.5
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,07:01,09:01,1.0,0.0,0.0,0.0,1.0,"2701,4701",11.4
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,12:48,14:48,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:59,09:59,2.0,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.9
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:11,10:11,9.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.9
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,08:49,10:49,0.5,0.0,0.0,0.0,1.0,"2501,5501",7.5
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:53,09:53,6.5,2.0,0.0,0.0,1.0,"1501,3502,5501",19.3
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,09:36,11:36,1.0,0.5,0.0,0.0,1.0,"3601,5601",8.2
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:07,11:07,6.0,3.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.1
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,08:18,10:18,1.5,0.5,0.0,0.0,1.0,"2053,3054,5054",9.4
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,12:36,14:36,3.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",35.4
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,07:52,09:52,2.0,0.0,0.0,0.0,1.0,"2651,5651",7.7
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,18:15,20:15,3.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.1
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:22,13:22,3.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.1
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,11:24,13:24,0.5,0.0,0.0,0.0,1.0,2601,9.0
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,09:33,11:33,1.0,0.5,0.0,0.0,1.0,"2101,4051",5.2
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,09:51,11:51,3.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",30.2
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,10:15,12:15,6.5,2.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.3
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,10:34,12:34,1.0,0.0,0.0,0.0,1.0,"2601,4602",7.5
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,16:25,18:25,2.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.1
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:22,09:22,2.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.4
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,12:42,14:42,1.5,0.5,0.0,0.0,1.0,"3551,5551",11.7
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,18:11,20:11,4.0,2.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.7
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,07:13,09:13,3.5,0.0,0.0,0.0,1.0,5601,8.0
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:38,09:38,2.0,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",12.4
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,07:04,09:04,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",5.5
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:31,10:31,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.7
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,13:45,15:45,14.0,0.0,0.0,0.0,1.0,2107,8.5
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,08:58,10:58,2.5,1.0,0.0,0.0,1.0,"2701,4701",7.1
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,11:26,13:26,3.5,1.5,0.0,0.0,1.0,4401,5.1
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:34,10:34,10.0,2.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.5
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,17:04,19:04,4.5,0.0,0.0,0.0,1.0,4251,10.2
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:05,10:05,7.0,2.0,0.0,0.0,1.0,"1752,3752,5751",16.7
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,15:08,17:08,1.0,0.5,0.0,0.0,1.0,1051,7.3
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,08:24,10:24,1.0,0.0,0.0,0.0,1.0,0,7.4
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,17:17,19:17,0.5,0.0,0.0,0.0,1.0,1052,4.6
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,11:16,13:16,1.5,0.5,0.0,0.0,1.0,0,8.2
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,18:16,20:16,1.5,0.5,0.0,0.0,1.0,"2503,4503",10.4
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:30,11:30,3.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.5
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,10:34,12:34,2.0,0.0,0.0,0.0,1.0,2501,9.8
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,08:14,10:14,2.0,0.5,0.0,0.0,1.0,4401,4.3
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,07:41,09:41,16.5,3.0,0.0,0.0,1.0,"3051,5052",19.1
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,07:32,09:32,0.5,0.0,0.0,0.0,1.0,1041,9.4
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,10:41,12:41,2.0,0.5,0.0,0.0,1.0,"2102,5101",11.8
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:37,09:37,9.0,3.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.6
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,16:47,18:47,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.8
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,17:16,19:16,1.0,0.5,0.0,0.0,1.0,"3052,5051",11.3
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:10,09:10,12.5,3.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.4
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,09:08,11:08,10.0,3.5,0.0,0.0,1.0,2501,10.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:15,09:15,3.0,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",37.5
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:58,10:58,2.0,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",16.0
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,12:00,14:00,2.0,0.0,0.0,0.0,1.0,"3701,5701",7.9
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:54,09:54,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.9
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:43,10:43,5.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",11.1
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:34,10:34,5.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",20.7
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,09:55,11:55,1.0,0.0,0.0,0.0,1.0,"2052,5052",9.2
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,11:20,13:20,1.0,0.5,0.0,0.0,1.0,"1052,4052",5.3
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,07:10,09:10,7.0,3.0,0.0,0.0,1.0,"1501,4501",10.2
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,07:55,09:55,0.5,0.0,0.0,0.0,1.0,"3551,5551",8.0
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,07:42,09:42,1.5,0.0,0.0,0.0,1.0,3201,10.1
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,09:09,11:09,3.5,0.0,0.0,0.0,1.0,0,8.0
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,06:24,08:24,6.0,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",14.6
9242,Kirkens Bymisjon Avd. 37900,Parkgata 9,6002.0,62.4726771,6.1614843,11:56,13:56,2.5,0.0,0.0,0.0,1.0,2041,8.7
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:20,09:20,6.0,0.0,0.0,0.0,1.0,"1751,3751,5751",15.4
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,13:35,15:35,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.7
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,11:54,13:54,3.0,0.0,0.0,0.0,1.0,"2051,5051",7.5
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,13:57,15:57,17.0,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.2
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,17:23,19:23,0.5,0.0,0.0,0.0,1.0,2501,6.7
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,13:15,15:15,5.0,0.5,0.0,0.0,1.0,4602,9.5
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,14:05,16:05,3.0,0.5,0.0,0.0,1.0,2103,3.8
8475,Mf Sunnylvsfjord 100004,Stranda Ferjekai,6200.0,62.30913593228336,6.9491812596106,06:10,08:10,1.0,0.0,0.0,0.0,1.0,1601,6.7
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,14:12,16:12,5.0,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",19.9
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:31,09:31,2.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",24.1
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,15:23,17:23,0.5,0.0,0.0,0.0,1.0,3057,7.1
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:46,11:46,8.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.0
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,07:20,09:20,27.0,2.5,0.0,0.0,1.0,2053,10.0
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,11:14,13:14,0.5,0.0,0.0,0.0,1.0,5651,6.9
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,06:47,08:47,2.0,0.5,0.0,0.0,1.0,2107,7.3
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,19:11,21:11,1.0,0.0,0.0,0.0,1.0,2401,3.9
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,06:58,08:58,3.5,0.0,0.0,0.0,1.0,3751,10.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,11:38,13:38,10.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",43.3
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,17:09,19:09,2.5,0.0,0.0,0.0,1.0,"2701,3701,5701",8.3
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,08:15,10:15,1.0,0.5,0.0,0.0,1.0,"2103,4052",5.2
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:14,10:14,6.5,0.0,0.0,0.0,1.0,2107,8.8
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:40,09:40,5.0,2.5,0.0,0.0,1.0,"1151,3151,5151",12.3
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:32,10:32,7.0,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.8
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,10:23,12:23,2.5,1.0,0.0,0.0,1.0,0,9.6
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,08:19,10:19,3.0,0.5,0.0,0.0,1.0,1251,8.2
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,07:58,09:58,1.0,0.5,0.0,0.0,1.0,4041,7.4
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:26,12:26,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.2
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,07:55,09:55,2.0,1.0,0.0,0.0,1.0,0,9.3
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,15:49,17:49,1.0,0.5,0.0,0.0,1.0,3041,5.8
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,10:02,12:02,0.5,0.0,0.0,0.0,1.0,3051,10.3
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:00,09:00,5.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",32.9
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,11:37,13:37,1.0,0.5,0.0,0.0,1.0,3055,6.9
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:58,09:58,11.5,1.5,0.0,0.0,1.0,"1201,3201,5201",30.5
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,08:16,10:16,1.0,0.5,0.0,0.0,1.0,"2601,4602",6.2
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,11:48,13:48,2.0,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",16.6
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,14:39,16:39,2.5,0.5,0.0,0.0,1.0,"2042,4042",10.4
