customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:38,11:38,8.5,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.4
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,08:11,10:11,4.5,1.0,0.0,0.0,1.0,"1551,3452,5452",20.2
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,15:51,17:51,4.0,1.5,0.0,0.0,1.0,2302,19.4
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,07:53,09:53,5.5,1.5,0.0,0.0,1.0,"2052,4101",8.4
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,17:05,19:05,4.5,2.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.1
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,18:27,20:27,3.5,1.0,0.0,0.0,1.0,"3102,5401",5.3
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,18:06,20:06,2.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.1
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,19:11,21:11,4.0,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",27.1
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:28,13:28,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.8
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:06,09:06,2.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.5
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,09:07,11:07,8.0,4.0,0.0,0.0,1.0,2151,19.2
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,09:13,11:13,0.5,0.0,0.0,0.0,1.0,"2042,4042",6.7
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,07:53,09:53,4.0,0.0,0.0,0.0,1.0,0,9.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:49,10:49,2.0,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.2
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:29,09:29,3.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.8
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:37,10:37,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.9
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:16,11:16,6.5,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",16.8
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,10:06,12:06,1.0,0.5,0.0,0.0,1.0,0,7.8
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,15:57,17:57,1.0,0.5,0.0,0.0,1.0,3102,6.6
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,07:41,09:41,3.5,1.0,0.0,0.0,1.0,3151,5.2
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,06:31,08:31,1.0,0.5,0.0,0.0,1.0,"2701,4701",10.2
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,15:03,17:03,4.0,0.0,0.0,0.0,1.0,0,8.7
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,10:25,12:25,1.0,0.5,0.0,0.0,1.0,3052,18.9
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,10:45,12:45,9.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",19.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,14:30,16:30,9.5,3.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",37.3
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,18:00,20:00,0.5,0.0,0.0,0.0,1.0,3051,8.9
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:44,09:44,4.5,2.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",25.7
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:08,09:08,10.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.3
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,11:28,13:28,2.5,0.5,0.0,0.0,1.0,"2701,4701",6.2
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,13:20,15:20,2.0,0.0,0.0,0.0,1.0,4601,6.9
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,13:56,15:56,4.0,1.5,0.0,0.0,1.0,"1201,3201,5201",31.7
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,08:01,10:01,7.5,0.0,0.0,0.0,1.0,2107,8.6
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,08:35,10:35,3.5,0.5,0.0,0.0,1.0,"2701,4701",8.2
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,07:00,09:00,2.5,0.0,0.0,0.0,1.0,"2101,4051",4.8
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,12:24,14:24,5.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.4
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:54,10:54,19.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.7
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,15:48,17:48,1.0,0.5,0.0,0.0,1.0,"2101,4051",7.8
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,06:49,08:49,2.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.9
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,08:15,10:15,2.0,0.0,0.0,0.0,1.0,0,8.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,11:47,13:47,7.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",35.8
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,08:16,10:16,0.5,0.0,0.0,0.0,1.0,2501,5.0
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,10:54,12:54,3.0,0.5,0.0,0.0,1.0,"1151,3151,5151",10.5
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:39,09:39,2.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.9
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,18:00,20:00,9.5,0.0,0.0,0.0,1.0,"2052,4052",12.9
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,11:42,13:42,12.5,0.5,0.0,0.0,1.0,"1151,3151",18.5
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:39,11:39,2.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.2
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:39,13:39,1.0,0.0,0.0,0.0,1.0,"3751,5751",5.5
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,10:27,12:27,1.5,0.5,0.0,0.0,1.0,"2602,5601",9.5
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,09:01,11:01,4.0,2.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",33.7
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,14:04,16:04,1.0,0.5,0.0,0.0,1.0,"2042,4042",11.9
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,11:44,13:44,1.0,0.5,0.0,0.0,1.0,"1751,3751",7.7
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,09:21,11:21,2.5,1.0,0.0,0.0,1.0,"1502,4502",6.8
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:36,12:36,5.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.6
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,08:46,10:46,14.5,0.0,0.0,0.0,1.0,"1651,4651",18.7
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,10:48,12:48,0.5,0.0,0.0,0.0,1.0,"1651,4651",5.8
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,18:31,20:31,2.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",23.1
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,13:52,15:52,2.0,0.0,0.0,0.0,1.0,5701,9.8
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,12:15,14:15,5.0,1.5,0.0,0.0,1.0,"2051,4101,5051",11.2
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,08:35,10:35,1.0,0.5,0.0,0.0,1.0,3052,7.8
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,13:53,15:53,1.0,0.5,0.0,0.0,1.0,"1751,3751",8.0
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,07:51,09:51,4.0,1.5,0.0,0.0,1.0,2651,21.9
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,10:35,12:35,0.5,0.0,0.0,0.0,1.0,3551,11.6
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,11:11,13:11,1.0,0.5,0.0,0.0,1.0,"2107,5101",5.6
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:25,09:25,8.5,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",16.5
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,17:04,19:04,0.5,0.0,0.0,0.0,1.0,1041,8.9
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,11:03,13:03,0.5,0.0,0.0,0.0,1.0,3102,3.5
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,10:32,12:32,3.5,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.2
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,07:08,09:08,1.0,0.5,0.0,0.0,1.0,"3151,5151",16.2
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,06:57,08:57,7.5,2.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.1
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,09:51,11:51,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.6
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,09:28,11:28,0.5,0.0,0.0,0.0,1.0,"1501,4502",6.0
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:03,13:03,2.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",35.1
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,18:13,20:13,9.0,3.0,0.0,0.0,1.0,"2101,5051",13.0
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,19:17,21:17,19.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",35.7
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,14:45,16:45,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.1
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,07:05,09:05,2.5,0.5,0.0,0.0,1.0,0,7.4
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,08:07,10:07,0.5,0.0,0.0,0.0,1.0,"2501,4502",8.5
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,06:57,08:57,0.5,0.0,0.0,0.0,1.0,4501,8.5
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,07:22,09:22,1.0,0.5,0.0,0.0,1.0,"3052,5051",10.9
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,17:42,19:42,1.0,0.0,0.0,0.0,1.0,3102,3.9
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,18:56,20:56,3.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",18.1
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:16,10:16,4.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.2
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,09:13,11:13,4.0,1.0,0.0,0.0,1.0,"2503,4503",9.8
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,14:17,16:17,0.5,0.0,0.0,0.0,1.0,3651,6.2
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,14:13,16:13,2.0,0.5,0.0,0.0,1.0,"2101,4041",12.1
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,10:29,12:29,0.5,0.0,0.0,0.0,1.0,5501,18.3
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,08:16,10:16,1.5,0.5,0.0,0.0,1.0,"1701,4701",6.5
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,07:07,09:07,1.0,0.5,0.0,0.0,1.0,"2103,5052",12.6
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,08:14,10:14,0.5,0.0,0.0,0.0,1.0,3051,4.4
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,14:58,16:58,1.0,0.5,0.0,0.0,1.0,3041,5.7
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:40,10:40,6.5,1.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.3
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,09:26,11:26,2.0,0.0,0.0,0.0,1.0,3051,11.5
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,11:32,13:32,3.0,0.5,0.0,0.0,1.0,"1651,3651",7.4
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:50,10:50,4.0,0.5,0.0,0.0,1.0,"2052,5051",10.7
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,15:30,17:30,3.5,1.5,0.0,0.0,1.0,"2101,5051",8.0
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,08:47,10:47,3.5,0.5,0.0,0.0,1.0,"1052,4052",5.4
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:31,10:31,3.5,1.5,0.0,0.0,1.0,"1651,3651,4651",19.1
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:39,10:39,6.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",9.4
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,08:40,10:40,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.6
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,18:18,20:18,1.0,0.5,0.0,0.0,1.0,3053,6.7
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:37,10:37,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",5.4
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,15:00,17:00,1.0,0.0,0.0,0.0,1.0,"1051,4051",6.3
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,15:15,17:15,6.5,2.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.0
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,10:56,12:56,4.0,1.5,0.0,0.0,1.0,2501,14.4
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:18,09:18,10.5,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",34.7
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,08:30,10:30,3.5,0.0,0.0,0.0,1.0,0,9.8
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,08:52,10:52,7.5,3.5,0.0,0.0,1.0,"2501,4502",9.8
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:13,11:13,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.5
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,11:54,13:54,5.0,2.0,0.0,0.0,1.0,"1151,3151,5151",11.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:42,12:42,4.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.2
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:24,10:24,2.0,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.3
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,17:27,19:27,0.5,0.0,0.0,0.0,1.0,4501,22.3
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,09:23,11:23,0.5,0.0,0.0,0.0,1.0,2601,20.2
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,11:34,13:34,0.5,0.0,0.0,0.0,1.0,3101,3.2
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,08:00,10:00,1.0,0.0,0.0,0.0,1.0,"2107,5101",6.3
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,11:21,13:21,9.5,0.5,0.0,0.0,1.0,"2701,3701,5701",10.2
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:12,10:12,4.5,1.5,0.0,0.0,1.0,"1401,2403,4402,5402",10.2
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,11:59,13:59,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.6
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,09:00,11:00,7.5,1.5,0.0,0.0,1.0,"1601,2601,4602,5601",20.6
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,08:19,10:19,1.0,0.5,0.0,0.0,1.0,1052,3.6
8309,Bro,Notenesgata 1,,62.471226,6.15287,09:58,11:58,1.0,0.0,0.0,0.0,1.0,"2051,5051",7.6
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,17:26,19:26,6.5,0.0,0.0,0.0,1.0,3751,6.6
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,11:33,13:33,4.5,0.0,0.0,0.0,1.0,"2107,5101",11.7
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,16:09,18:09,2.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.2
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:22,10:22,4.5,1.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.3
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,10:03,12:03,2.0,0.5,0.0,0.0,1.0,"1104,4401",6.4
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,14:19,16:19,4.5,2.0,0.0,0.0,1.0,2401,5.0
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,07:23,09:23,2.0,0.0,0.0,0.0,1.0,"3201,5201",5.7
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:13,12:13,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.9
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,17:48,19:48,3.0,0.0,0.0,0.0,1.0,4401,7.2
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:24,11:24,5.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.7
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,09:53,11:53,1.5,0.5,0.0,0.0,1.0,5051,4.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:28,13:28,2.0,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.5
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,16:06,18:06,7.0,1.5,0.0,0.0,1.0,"1751,3751,5751",12.9
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,13:20,15:20,4.5,0.5,0.0,0.0,1.0,"1752,3752,5751",16.8
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,14:19,16:19,1.0,0.5,0.0,0.0,1.0,"2352,4351",7.6
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,08:06,10:06,0.5,0.0,0.0,0.0,1.0,3601,18.9
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,09:19,11:19,7.0,0.0,0.0,0.0,1.0,"1201,3201,5201",19.8
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,11:37,13:37,4.5,0.5,0.0,0.0,1.0,4701,8.5
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,15:07,17:07,3.5,0.5,0.0,0.0,1.0,"3701,5701",7.9
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,09:27,11:27,1.0,0.0,0.0,0.0,1.0,4251,11.1
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,18:48,20:48,4.0,0.5,0.0,0.0,1.0,"1052,3052,5052",8.9
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,10:00,12:00,4.5,0.0,0.0,0.0,1.0,"1501,4501",10.0
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,16:51,18:51,3.0,1.5,0.0,0.0,1.0,"1501,3501,4502,5502",16.1
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,12:18,14:18,2.0,0.0,0.0,0.0,1.0,"1101,3053,4051",13.4
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:36,12:36,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.5
