customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,10:26,12:26,10.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.9
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,17:50,19:50,0.5,0.0,0.0,0.0,1.0,3042,5.0
8309,Bro,Notenesgata 1,,62.471226,6.15287,07:42,09:42,0.5,0.0,0.0,0.0,1.0,"2051,5051",8.9
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,08:04,10:04,2.5,0.5,0.0,0.0,1.0,"1151,3151",7.7
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,08:39,10:39,1.0,0.0,0.0,0.0,1.0,3201,8.4
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:46,11:46,14.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.0
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,09:10,11:10,3.0,1.5,0.0,0.0,1.0,"2701,4701",8.5
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:59,11:59,2.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",33.1
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:13,10:13,3.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",27.0
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,10:41,12:41,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",33.0
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,14:46,16:46,4.5,1.0,0.0,0.0,1.0,"1201,3201,5201",19.8
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,06:26,08:26,6.5,3.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.1
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,09:27,11:27,11.0,2.5,0.0,0.0,1.0,4602,11.3
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,07:00,09:00,1.0,0.5,0.0,0.0,1.0,1051,6.8
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,17:46,19:46,8.5,3.5,0.0,0.0,1.0,"1752,2751,3752,5751",24.0
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,13:17,15:17,7.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.4
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,16:58,18:58,1.0,0.5,0.0,0.0,1.0,4251,7.8
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,09:21,11:21,19.5,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",16.2
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:53,13:53,3.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.1
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,11:13,13:13,1.0,0.5,0.0,0.0,1.0,"3052,5051",9.0
