customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,15:36,17:36,9.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.8
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,07:31,09:31,2.0,0.5,0.0,0.0,1.0,0,8.9
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,10:29,12:29,4.5,2.0,0.0,0.0,1.0,"1501,3502,4503,5502",13.4
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,09:19,11:19,3.5,0.5,0.0,0.0,1.0,"2501,5501",9.3
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,11:55,13:55,6.0,1.5,0.0,0.0,1.0,"1701,2702,4702,5702",16.8
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,08:30,10:30,2.5,1.0,0.0,0.0,1.0,0,8.1
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:30,13:30,2.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.5
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,15:41,17:41,0.5,0.0,0.0,0.0,1.0,"2503,4503",5.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,18:55,20:55,2.5,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.9
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,08:09,10:09,2.5,1.0,0.0,0.0,1.0,1042,6.7
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,15:39,17:39,8.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.9
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:31,09:31,10.5,2.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.6
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,10:45,12:45,0.5,0.0,0.0,0.0,1.0,"2103,5054",5.1
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,11:47,13:47,5.0,0.0,0.0,0.0,1.0,"2501,4502",10.0
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,12:25,14:25,1.0,0.0,0.0,0.0,1.0,3051,5.2
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,08:41,10:41,3.0,1.5,0.0,0.0,1.0,"2701,4701",7.8
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,09:35,11:35,2.0,0.5,0.0,0.0,1.0,"1101,3053,4051",14.4
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,12:10,14:10,0.5,0.0,0.0,0.0,1.0,1041,8.4
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:08,13:08,4.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",19.3
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,09:00,11:00,1.5,0.0,0.0,0.0,1.0,3651,5.5
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,07:06,09:06,1.0,0.5,0.0,0.0,1.0,"2352,4351",6.1
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:12,09:12,9.0,3.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.5
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,09:10,11:10,3.0,0.0,0.0,0.0,1.0,3701,8.2
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,09:08,11:08,0.5,0.0,0.0,0.0,1.0,"3052,5051",8.8
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,10:44,12:44,2.5,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",21.2
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:32,10:32,23.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",18.9
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,17:25,19:25,8.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",28.7
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,15:36,17:36,2.5,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,18:38,20:38,7.0,3.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.0
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:12,09:12,6.0,2.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.4
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,11:39,13:39,6.5,0.0,0.0,0.0,1.0,"1501,4502",11.3
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,07:25,09:25,0.5,0.0,0.0,0.0,1.0,2051,8.9
8309,Bro,Notenesgata 1,,62.471226,6.15287,16:40,18:40,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.4
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:46,10:46,2.5,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.9
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:04,09:04,2.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",44.4
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,08:37,10:37,5.5,0.5,0.0,0.0,1.0,"2701,3701,5701",8.4
1064,Kauto Bar Og Restaurant,KONGENS GATE 11,6002.0,62.4735516,6.1564804,11:14,13:14,0.5,0.0,0.0,0.0,1.0,"2054,5052",4.5
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,10:44,12:44,2.5,0.0,0.0,0.0,1.0,2107,9.3
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,08:23,10:23,4.5,2.0,0.0,0.0,1.0,1701,5.8
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,07:53,09:53,3.0,0.0,0.0,0.0,1.0,"2101,4041",9.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,18:37,20:37,6.5,2.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.6
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,14:20,16:20,2.5,1.0,0.0,0.0,1.0,0,9.8
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:03,09:03,5.0,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.8
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,10:10,12:10,1.0,0.0,0.0,0.0,1.0,"2051,5052",7.0
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:12,12:12,3.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.9
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,17:55,19:55,4.0,1.0,0.0,0.0,1.0,0,9.1
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:15,10:15,5.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",10.6
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,09:17,11:17,4.5,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.1
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,06:13,08:13,12.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.2
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,08:24,10:24,0.5,0.0,0.0,0.0,1.0,3151,20.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,18:54,20:54,2.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.5
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,08:03,10:03,2.5,1.0,0.0,0.0,1.0,3751,6.5
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:59,10:59,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,10:58,12:58,5.0,1.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",33.8
7812,Longva Barnehage,Øvstevegen 212,6293.0,62.66222840108155,6.288657880168483,11:21,13:21,0.5,0.0,0.0,0.0,1.0,2151,8.5
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,09:36,11:36,2.5,1.0,0.0,0.0,1.0,2501,11.6
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,13:30,15:30,2.0,0.5,0.0,0.0,1.0,3053,6.0
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,15:40,17:40,0.5,0.0,0.0,0.0,1.0,2104,7.8
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:43,11:43,7.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.2
