customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,13:34,15:34,2.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",12.8
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,19:07,21:07,4.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.7
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,12:09,14:09,7.0,2.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",34.6
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:57,10:57,3.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",14.5
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,09:53,11:53,4.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",36.4
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,18:19,20:19,2.5,1.0,0.0,0.0,1.0,3041,11.2
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:30,10:30,7.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.9
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,11:36,13:36,1.0,0.5,0.0,0.0,1.0,"3101,5101",3.5
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,09:34,11:34,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.6
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,10:41,12:41,3.0,0.0,0.0,0.0,1.0,"1751,3751,5751",21.2
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,08:30,10:30,27.5,0.0,0.0,0.0,1.0,"1651,4651",19.7
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,17:51,19:51,3.0,0.5,0.0,0.0,1.0,0,9.0
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,08:54,10:54,1.0,0.5,0.0,0.0,1.0,"2051,4051",6.0
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,11:56,13:56,4.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.4
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:05,09:05,5.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",13.7
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,14:13,16:13,2.5,0.0,0.0,0.0,1.0,"2051,5051",7.9
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,11:45,13:45,2.5,1.0,0.0,0.0,1.0,0,8.3
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,17:48,19:48,2.0,0.5,0.0,0.0,1.0,2501,10.8
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,14:00,16:00,7.5,3.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",15.0
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:14,13:14,17.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.9
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:22,11:22,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.5
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,07:28,09:28,17.0,0.0,0.0,0.0,1.0,"1501,4501",14.5
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:30,10:30,2.0,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.3
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,10:44,12:44,2.0,0.0,0.0,0.0,1.0,4401,8.2
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,11:30,13:30,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",16.8
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:17,13:17,9.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",27.5
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,08:52,10:52,1.0,0.0,0.0,0.0,1.0,5501,6.1
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,10:48,12:48,11.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",20.9
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,15:14,17:14,1.0,0.5,0.0,0.0,1.0,"2701,4701",5.8
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:05,09:05,4.5,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.1
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,15:31,17:31,1.0,0.5,0.0,0.0,1.0,0,9.2
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,18:09,20:09,4.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.2
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,10:46,12:46,5.0,1.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.3
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,10:13,12:13,2.5,0.0,0.0,0.0,1.0,"1051,4401",5.3
