customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:52,11:52,11.5,3.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:25,12:25,4.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.1
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,17:07,19:07,1.0,0.0,0.0,0.0,1.0,3551,11.1
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:28,10:28,8.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",27.8
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,11:51,13:51,0.5,0.0,0.0,0.0,1.0,1251,9.2
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,11:46,13:46,1.5,0.0,0.0,0.0,1.0,0,8.9
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,11:40,13:40,1.0,0.0,0.0,0.0,1.0,"2102,5101",4.2
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,09:37,11:37,2.5,1.0,0.0,0.0,1.0,"2052,5051",10.7
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,09:35,11:35,2.5,1.0,0.0,0.0,1.0,5701,9.4
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:02,10:02,4.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.2
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,11:31,13:31,7.5,3.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.6
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:15,09:15,2.5,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",13.7
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,10:53,12:53,3.5,1.0,0.0,0.0,1.0,"1701,4701",6.9
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,09:24,11:24,8.0,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.5
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,13:03,15:03,1.5,0.5,0.0,0.0,1.0,"1651,3651",8.2
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,11:33,13:33,1.0,0.5,0.0,0.0,1.0,2104,8.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,16:03,18:03,3.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.3
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:15,09:15,15.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",27.5
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,13:00,15:00,3.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",27.9
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,16:04,18:04,4.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.2
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,11:42,13:42,1.0,0.5,0.0,0.0,1.0,"1501,4502",7.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:03,09:03,3.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.0
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,07:04,09:04,1.0,0.0,0.0,0.0,1.0,"2601,4602",7.8
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,12:13,14:13,0.5,0.0,0.0,0.0,1.0,1602,17.4
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,09:48,11:48,11.0,2.5,0.0,0.0,1.0,"2101,5051",13.5
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,15:42,17:42,5.5,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.5
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,11:47,13:47,1.5,0.0,0.0,0.0,1.0,"3551,5551",10.5
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,10:31,12:31,3.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.7
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,13:38,15:38,1.0,0.5,0.0,0.0,1.0,3101,6.1
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:06,10:06,4.0,0.0,0.0,0.0,1.0,"1052,2054,4055",12.7
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:43,13:43,4.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.2
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,13:59,15:59,0.5,0.0,0.0,0.0,1.0,2151,4.8
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,08:28,10:28,1.0,0.5,0.0,0.0,1.0,"2551,5551",5.4
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,07:59,09:59,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.0
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:33,10:33,2.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:27,10:27,3.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.0
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,08:16,10:16,3.5,1.0,0.0,0.0,1.0,2302,20.4
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,06:43,08:43,6.5,2.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.5
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,11:55,13:55,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.4
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,16:47,18:47,1.0,0.0,0.0,0.0,1.0,4601,8.8
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,09:06,11:06,6.5,0.0,0.0,0.0,1.0,"2701,3701,5701",10.2
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:47,10:47,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",13.3
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,09:37,11:37,5.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.6
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,17:04,19:04,2.5,0.5,0.0,0.0,1.0,"2701,4701",5.8
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,10:32,12:32,1.0,0.5,0.0,0.0,1.0,"1651,4651",5.3
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,06:10,08:10,2.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.1
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:58,09:58,2.5,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",32.7
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,13:46,15:46,4.5,2.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.5
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:32,09:32,15.5,0.0,0.0,0.0,1.0,"1551,3551,5551",13.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:22,10:22,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.0
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:23,09:23,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",31.8
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:36,10:36,3.5,0.0,0.0,0.0,1.0,"1201,3201,5201",34.4
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:07,10:07,9.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",17.0
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:35,11:35,4.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",35.7
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:23,11:23,8.5,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.9
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,13:02,15:02,2.0,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",30.1
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,18:21,20:21,1.5,0.5,0.0,0.0,1.0,"1502,4502",7.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,15:31,17:31,7.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.5
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,11:04,13:04,3.0,1.5,0.0,0.0,1.0,"2501,5501",7.7
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,10:35,12:35,4.0,0.5,0.0,0.0,1.0,3151,5.7
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,16:25,18:25,0.5,0.0,0.0,0.0,1.0,2107,5.3
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,10:35,12:35,3.0,1.0,0.0,0.0,1.0,4501,7.2
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,10:03,12:03,5.0,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.6
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,12:16,14:16,1.0,0.0,0.0,0.0,1.0,"2701,4701",9.3
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,09:36,11:36,1.5,0.5,0.0,0.0,1.0,3053,9.4
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,08:38,10:38,1.0,0.5,0.0,0.0,1.0,"2101,4051",7.2
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,11:04,13:04,0.5,0.0,0.0,0.0,1.0,2501,3.9
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,10:02,12:02,0.5,0.0,0.0,0.0,1.0,2151,6.1
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,08:16,10:16,1.0,0.5,0.0,0.0,1.0,"1751,3751",8.1
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,09:10,11:10,4.5,0.0,0.0,0.0,1.0,"1751,3751,5751",20.3
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,10:55,12:55,3.5,0.0,0.0,0.0,1.0,0,8.2
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,09:11,11:11,1.5,0.0,0.0,0.0,1.0,"3701,5701",7.3
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,11:07,13:07,0.5,0.0,0.0,0.0,1.0,2701,6.8
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,06:13,08:13,3.0,1.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.3
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:34,10:34,7.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.5
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,08:30,10:30,2.0,0.0,0.0,0.0,1.0,2107,8.1
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,07:23,09:23,1.0,0.0,0.0,0.0,1.0,1501,7.0
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,08:23,10:23,3.5,1.0,0.0,0.0,1.0,"3102,5401",5.8
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,09:34,11:34,0.5,0.0,0.0,0.0,1.0,"3551,5551",6.4
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,09:06,11:06,8.5,0.5,0.0,0.0,1.0,"1551,3452,5452",19.8
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,11:01,13:01,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.9
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:06,12:06,7.5,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.2
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:34,09:34,4.0,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",12.7
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,15:59,17:59,6.0,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",45.4
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:28,10:28,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.3
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,09:25,11:25,1.0,0.5,0.0,0.0,1.0,"2107,5101",6.6
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,15:06,17:06,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.1
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,14:14,16:14,0.5,0.0,0.0,0.0,1.0,2302,22.1
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,07:06,09:06,1.0,0.0,0.0,0.0,1.0,"3751,5751",7.0
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,18:00,20:00,6.0,0.0,0.0,0.0,1.0,5201,12.6
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,13:28,15:28,4.5,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",24.3
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,11:34,13:34,0.5,0.0,0.0,0.0,1.0,2701,19.9
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:18,11:18,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.1
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:59,10:59,5.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.6
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,08:26,10:26,3.5,0.5,0.0,0.0,1.0,0,7.6
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,11:41,13:41,11.5,2.5,0.0,0.0,1.0,4602,9.8
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,09:44,11:44,4.0,0.0,0.0,0.0,1.0,4401,6.0
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,07:34,09:34,0.5,0.0,0.0,0.0,1.0,"2501,4502",9.8
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,10:54,12:54,1.5,0.0,0.0,0.0,1.0,2041,5.7
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,15:50,17:50,9.5,3.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.8
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,09:33,11:33,0.5,0.0,0.0,0.0,1.0,3052,22.0
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,09:42,11:42,2.5,0.0,0.0,0.0,1.0,2701,8.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,06:41,08:41,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",29.0
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,16:15,18:15,2.5,0.0,0.0,0.0,1.0,"1151,3057",7.0
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,11:44,13:44,0.5,0.0,0.0,0.0,1.0,1602,5.6
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,09:56,11:56,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.6
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,07:04,09:04,2.0,0.5,0.0,0.0,1.0,2501,13.8
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,17:20,19:20,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",5.1
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,11:57,13:57,0.5,0.0,0.0,0.0,1.0,5751,8.2
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,08:43,10:43,0.5,0.0,0.0,0.0,1.0,5501,18.1
