customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,11:23,13:23,0.5,0.0,0.0,0.0,1.0,3551,6.4
9325,Akademiet Vgs Åles.elevkantine,Parkgata 11A,6003.0,62.47292802980104,6.163586126708768,11:18,13:18,1.0,0.5,0.0,0.0,1.0,3041,6.9
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,11:03,13:03,1.5,0.5,0.0,0.0,1.0,2041,6.6
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,09:42,11:42,1.0,0.0,0.0,0.0,1.0,2701,5.2
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:09,10:09,8.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.2
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,11:32,13:32,3.0,1.5,0.0,0.0,1.0,"1151,3057",7.2
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:24,09:24,4.0,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.9
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,08:35,10:35,0.5,0.0,0.0,0.0,1.0,3651,9.0
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:54,09:54,8.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.0
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:38,10:38,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.9
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,07:24,09:24,0.5,0.0,0.0,0.0,1.0,1051,7.5
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,10:15,12:15,0.5,0.0,0.0,0.0,1.0,1042,11.0
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,07:26,09:26,5.5,1.5,0.0,0.0,1.0,4701,8.7
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,18:06,20:06,3.5,0.5,0.0,0.0,1.0,5054,7.4
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,10:48,12:48,11.5,2.5,0.0,0.0,1.0,"1501,3502,4503,5502",14.5
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,12:48,14:48,5.5,2.0,0.0,0.0,1.0,"1351,2352,4351,5701",15.5
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,08:26,10:26,0.5,0.0,0.0,0.0,1.0,3101,6.9
