customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:01,09:01,4.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.6
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,07:21,09:21,0.5,0.0,0.0,0.0,1.0,"2052,4052",9.0
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:42,09:42,5.5,2.5,0.0,0.0,1.0,"1151,3151,5151",12.3
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:13,13:13,10.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",26.0
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,09:47,11:47,2.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.3
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,15:40,17:40,4.0,1.0,0.0,0.0,1.0,1701,5.8
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:16,09:16,7.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.6
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,09:37,11:37,1.0,0.5,0.0,0.0,1.0,"1104,4401",5.6
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,07:29,09:29,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",20.3
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,15:35,17:35,1.5,0.0,0.0,0.0,1.0,"1052,4052",5.2
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,17:43,19:43,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.3
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,15:32,17:32,1.0,0.5,0.0,0.0,1.0,4501,21.3
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:45,09:45,5.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.9
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,08:06,10:06,3.0,1.0,0.0,0.0,1.0,"1651,3651",8.3
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:35,09:35,6.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.6
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,14:02,16:02,7.5,2.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.8
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:40,12:40,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.5
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,11:37,13:37,6.0,2.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.3
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,10:14,12:14,3.5,1.5,0.0,0.0,1.0,"2151,5151",7.0
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,07:20,09:20,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",9.1
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:28,09:28,2.5,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.2
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,08:37,10:37,1.0,0.5,0.0,0.0,1.0,"1051,4051",6.4
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,10:02,12:02,2.5,0.5,0.0,0.0,1.0,"3102,5401",4.5
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,11:17,13:17,12.0,2.5,0.0,0.0,1.0,"1751,2751,3057,5151",18.1
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,18:35,20:35,2.0,0.5,0.0,0.0,1.0,"2051,4101,5051",13.2
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,07:21,09:21,1.0,0.0,0.0,0.0,1.0,"2052,5052",9.4
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,08:44,10:44,3.5,0.0,0.0,0.0,1.0,"3551,5551",10.9
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,06:41,08:41,2.0,1.0,0.0,0.0,1.0,"2051,5051",6.7
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,10:39,12:39,8.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",10.7
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,07:40,09:40,1.5,0.5,0.0,0.0,1.0,"2103,5104",12.2
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,10:13,12:13,4.0,1.0,0.0,0.0,1.0,4701,6.5
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,15:14,17:14,3.0,0.0,0.0,0.0,1.0,5051,5.0
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,08:43,10:43,0.5,0.0,0.0,0.0,1.0,"2051,4051",5.7
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:21,10:21,4.0,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.3
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,08:37,10:37,2.5,1.0,0.0,0.0,1.0,3201,12.6
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,16:19,18:19,13.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.9
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,07:47,09:47,2.0,0.5,0.0,0.0,1.0,3651,5.5
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,13:31,15:31,6.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",13.7
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,10:13,12:13,10.0,0.0,0.0,0.0,1.0,"1651,3651,4651",15.6
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,08:24,10:24,1.0,0.5,0.0,0.0,1.0,3102,4.3
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:02,12:02,8.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.3
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:37,10:37,2.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.1
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,08:28,10:28,2.0,0.0,0.0,0.0,1.0,0,9.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,10:11,12:11,6.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",31.5
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,10:30,12:30,3.0,0.0,0.0,0.0,1.0,3052,11.1
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,10:40,12:40,1.0,0.5,0.0,0.0,1.0,3501,6.4
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,15:47,17:47,0.5,0.0,0.0,0.0,1.0,3151,9.3
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,08:15,10:15,1.0,0.5,0.0,0.0,1.0,4101,4.3
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,07:32,09:32,10.5,2.0,0.0,0.0,1.0,"2101,5051",10.7
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,07:30,09:30,3.0,1.0,0.0,0.0,1.0,"2103,4052",7.4
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,09:28,11:28,2.5,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.0
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,15:04,17:04,1.5,0.5,0.0,0.0,1.0,0,9.3
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,19:14,21:14,2.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.0
4047,Obs Bygg Digernes,Utvikbygda Digerneset,6260.0,62.493019,6.605869,07:42,09:42,0.5,0.0,0.0,0.0,1.0,3151,6.5
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:05,13:05,2.5,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",24.0
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,10:47,12:47,1.0,0.5,0.0,0.0,1.0,"2104,5402",5.6
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:26,13:26,5.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",22.4
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,06:05,08:05,13.0,2.5,0.0,0.0,1.0,"1052,2054,4054,5054",11.9
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,15:25,17:25,0.5,0.0,0.0,0.0,1.0,3201,7.8
1641,Voldabadet,JOPLASSVEGEN 1A,6103.0,62.146964,6.08304,08:10,10:10,1.0,0.0,0.0,0.0,1.0,3501,5.7
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:49,10:49,3.5,0.0,0.0,0.0,1.0,"1751,3751,5751",8.1
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,07:12,09:12,2.5,0.0,0.0,0.0,1.0,0,7.9
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:52,13:52,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.8
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,13:05,15:05,1.0,0.5,0.0,0.0,1.0,"2701,5701",7.9
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,09:13,11:13,4.5,0.0,0.0,0.0,1.0,"2501,4502",8.9
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,08:35,10:35,2.0,1.0,0.0,0.0,1.0,"1601,3601,5601",18.3
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:56,12:56,16.5,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.8
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,08:16,10:16,3.0,0.0,0.0,0.0,1.0,0,9.0
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,18:15,20:15,1.0,0.0,0.0,0.0,1.0,"2104,4101",5.6
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,07:54,09:54,1.0,0.5,0.0,0.0,1.0,4501,8.0
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,09:29,11:29,1.0,0.5,0.0,0.0,1.0,"2501,5501",7.8
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:36,12:36,8.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.4
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,08:47,10:47,1.0,0.5,0.0,0.0,1.0,2302,17.2
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,07:56,09:56,1.5,0.5,0.0,0.0,1.0,"2042,4042",12.3
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,17:05,19:05,3.5,0.5,0.0,0.0,1.0,0,7.4
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,09:00,11:00,2.0,0.0,0.0,0.0,1.0,3751,6.4
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,16:35,18:35,0.5,0.0,0.0,0.0,1.0,4251,6.6
9319,Indian Masala House,KONGENS GATE 28A,6002.0,62.4750822,6.1566431,10:13,12:13,1.0,0.0,0.0,0.0,1.0,5054,8.1
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:50,10:50,2.0,0.5,0.0,0.0,1.0,"1551,3551,5551",15.4
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,07:08,09:08,0.5,0.0,0.0,0.0,1.0,4052,6.5
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,10:19,12:19,1.0,0.5,0.0,0.0,1.0,5501,19.6
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,07:34,09:34,3.0,0.0,0.0,0.0,1.0,4041,18.1
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,10:06,12:06,5.0,0.0,0.0,0.0,1.0,2401,5.8
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,16:55,18:55,3.0,1.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.7
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,11:14,13:14,1.0,0.0,0.0,0.0,1.0,1052,4.0
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,08:01,10:01,1.5,0.5,0.0,0.0,1.0,0,9.3
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,09:04,11:04,5.0,1.5,0.0,0.0,1.0,2107,8.8
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,08:08,10:08,3.0,1.0,0.0,0.0,1.0,"2053,3054,5054",9.3
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,11:47,13:47,2.0,0.0,0.0,0.0,1.0,"2052,5051",8.2
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,10:17,12:17,0.5,0.0,0.0,0.0,1.0,"2501,4501",9.9
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,07:59,09:59,0.5,0.0,0.0,0.0,1.0,2701,9.0
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,08:34,10:34,0.5,0.0,0.0,0.0,1.0,"2403,4402",6.1
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:31,10:31,24.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",23.9
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,12:26,14:26,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.3
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,08:38,10:38,3.0,1.5,0.0,0.0,1.0,"2401,5401",6.5
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:19,09:19,4.5,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",18.0
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,13:37,15:37,2.5,0.5,0.0,0.0,1.0,2107,8.9
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:09,10:09,5.0,0.0,0.0,0.0,1.0,"1751,3751,5751",14.6
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,10:30,12:30,2.0,0.5,0.0,0.0,1.0,"2701,4701",6.2
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,09:17,11:17,19.0,1.0,0.0,0.0,1.0,"1601,4602",14.3
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:28,09:28,13.0,1.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.7
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,07:00,09:00,2.5,0.0,0.0,0.0,1.0,"2701,4701",8.1
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,09:21,11:21,4.0,1.5,0.0,0.0,1.0,1052,11.9
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,07:07,09:07,2.5,1.0,0.0,0.0,1.0,"1651,4651",16.4
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,07:23,09:23,0.5,0.0,0.0,0.0,1.0,"2103,5054",5.5
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,11:34,13:34,2.0,0.5,0.0,0.0,1.0,"2102,5101",13.2
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,07:28,09:28,0.5,0.0,0.0,0.0,1.0,3102,6.9
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,19:31,21:31,2.0,0.0,0.0,0.0,1.0,2107,8.6
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,16:17,18:17,1.0,0.0,0.0,0.0,1.0,"2052,5051",6.2
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,15:18,17:18,1.0,0.5,0.0,0.0,1.0,1052,5.3
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,10:55,12:55,2.0,0.5,0.0,0.0,1.0,4052,13.2
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,07:51,09:51,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.5
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,08:21,10:21,0.5,0.0,0.0,0.0,1.0,4551,6.5
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,08:17,10:17,3.0,0.5,0.0,0.0,1.0,"2352,4351",4.7
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,08:51,10:51,0.5,0.0,0.0,0.0,1.0,2104,7.7
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,08:01,10:01,2.0,1.0,0.0,0.0,1.0,"1651,4651",7.2
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,10:04,12:04,1.0,0.0,0.0,0.0,1.0,3052,7.8
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,15:55,17:55,1.0,0.5,0.0,0.0,1.0,"2701,4701",10.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:10,11:10,2.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.5
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:32,13:32,3.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.9
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,11:49,13:49,1.0,0.5,0.0,0.0,1.0,"2601,4602",6.0
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,15:56,17:56,5.5,2.0,0.0,0.0,1.0,4401,6.9
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,14:09,16:09,4.0,0.0,0.0,0.0,1.0,3701,8.5
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,12:03,14:03,2.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",30.0
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,16:56,18:56,1.0,0.0,0.0,0.0,1.0,3051,5.6
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:08,12:08,2.5,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.7
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:18,10:18,2.5,1.0,0.0,0.0,1.0,"3551,5551",10.7
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,06:40,08:40,1.0,0.5,0.0,0.0,1.0,"2501,4502",6.5
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,16:58,18:58,2.0,1.0,0.0,0.0,1.0,2701,8.6
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:40,10:40,2.0,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",17.2
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,10:01,12:01,1.0,0.5,0.0,0.0,1.0,2051,8.8
