customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,16:38,18:38,2.0,0.0,0.0,0.0,1.0,"1052,3052,5052",8.4
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,08:55,10:55,2.0,0.5,0.0,0.0,1.0,5051,4.5
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,08:54,10:54,14.5,3.0,0.0,0.0,1.0,"1501,4501",10.0
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,10:21,12:21,0.5,0.0,0.0,0.0,1.0,"2104,5402",6.3
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,07:44,09:44,1.0,0.0,0.0,0.0,1.0,"3151,5151",16.0
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,11:36,13:36,7.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.0
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,17:51,19:51,2.5,0.5,0.0,0.0,1.0,"2052,4052",12.5
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:44,10:44,7.0,2.5,0.0,0.0,1.0,"1701,2702,4702,5702",19.3
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,07:55,09:55,0.5,0.0,0.0,0.0,1.0,3041,5.3
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,10:43,12:43,1.0,0.5,0.0,0.0,1.0,2501,8.5
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,11:29,13:29,2.0,1.0,0.0,0.0,1.0,2401,5.9
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:26,09:26,10.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.3
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,06:40,08:40,1.0,0.0,0.0,0.0,1.0,"2501,4502",7.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:49,11:49,3.5,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.6
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,19:04,21:04,4.5,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.7
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,06:47,08:47,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.8
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,08:06,10:06,2.0,0.0,0.0,0.0,1.0,0,9.8
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,10:34,12:34,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.5
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,10:14,12:14,0.5,0.0,0.0,0.0,1.0,"3551,5551",7.2
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,09:30,11:30,2.0,0.5,0.0,0.0,1.0,3041,11.1
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,18:29,20:29,1.0,0.5,0.0,0.0,1.0,"3601,5601",8.2
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:17,12:17,2.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.7
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,11:06,13:06,1.0,0.5,0.0,0.0,1.0,"2601,4602",5.9
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,07:47,09:47,3.5,0.0,0.0,0.0,1.0,0,8.6
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,06:27,08:27,0.5,0.0,0.0,0.0,1.0,3051,5.3
