customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,17:43,19:43,1.5,0.5,0.0,0.0,1.0,"2101,4041",9.4
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,09:32,11:32,2.5,1.0,0.0,0.0,1.0,"1501,3502,5501",17.7
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,11:04,13:04,2.0,0.5,0.0,0.0,1.0,"2503,4503",10.8
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,11:52,13:52,18.0,0.0,0.0,0.0,1.0,"2101,5051",11.7
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,12:04,14:04,3.5,0.5,0.0,0.0,1.0,"1052,2054,4055",15.2
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,11:34,13:34,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.2
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:46,09:46,2.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",20.2
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,18:05,20:05,1.5,0.5,0.0,0.0,1.0,4501,8.1
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,16:20,18:20,1.0,0.5,0.0,0.0,1.0,0,7.4
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,07:00,09:00,1.5,0.5,0.0,0.0,1.0,5051,5.0
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,11:47,13:47,3.5,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.2
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,09:47,11:47,1.5,0.5,0.0,0.0,1.0,0,8.3
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:41,09:41,3.0,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.1
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,10:49,12:49,0.5,0.0,0.0,0.0,1.0,1602,17.5
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,11:03,13:03,3.5,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.8
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,18:12,20:12,0.5,0.0,0.0,0.0,1.0,4251,7.9
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,09:26,11:26,0.5,0.0,0.0,0.0,1.0,2401,3.5
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,10:22,12:22,1.0,0.5,0.0,0.0,1.0,4052,6.3
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,17:28,19:28,9.5,3.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.8
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:28,10:28,8.5,2.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.9
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,09:42,11:42,9.0,3.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.6
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,10:46,12:46,0.5,0.0,0.0,0.0,1.0,4701,5.3
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,08:49,10:49,2.5,0.5,0.0,0.0,1.0,"3201,5201",9.9
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:24,09:24,3.5,0.0,0.0,0.0,1.0,"1551,3551,5551",13.8
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,09:31,11:31,0.5,0.0,0.0,0.0,1.0,"2101,4051",7.8
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,07:56,09:56,3.0,1.0,0.0,0.0,1.0,3053,7.9
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,08:52,10:52,2.0,0.0,0.0,0.0,1.0,5151,8.3
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,08:02,10:02,0.5,0.0,0.0,0.0,1.0,"2151,5151",8.0
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,15:02,17:02,3.5,1.0,0.0,0.0,1.0,3751,10.3
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,09:16,11:16,3.5,0.5,0.0,0.0,1.0,"2551,5551",8.2
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,15:40,17:40,0.5,0.0,0.0,0.0,1.0,2104,7.8
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,07:43,09:43,2.5,1.0,0.0,0.0,1.0,"2501,4502",9.5
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,09:01,11:01,1.5,0.0,0.0,0.0,1.0,3151,5.6
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,08:54,10:54,1.0,0.5,0.0,0.0,1.0,"2052,5052",7.8
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,10:20,12:20,2.0,0.5,0.0,0.0,1.0,4701,7.9
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,09:52,11:52,4.0,1.0,0.0,0.0,1.0,0,9.1
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:08,09:08,2.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.3
