customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,13:46,15:46,2.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.0
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,18:26,20:26,3.0,0.5,0.0,0.0,1.0,"2107,5101",7.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,12:42,14:42,2.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.1
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,15:29,17:29,3.0,1.5,0.0,0.0,1.0,"3551,5551",11.1
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,11:51,13:51,0.5,0.0,0.0,0.0,1.0,2401,20.0
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,08:30,10:30,1.0,0.5,0.0,0.0,1.0,"2103,5054",5.3
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,14:04,16:04,8.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.5
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,18:25,20:25,1.0,0.0,0.0,0.0,1.0,4251,10.4
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,07:15,09:15,2.5,1.0,0.0,0.0,1.0,5151,6.8
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:33,10:33,9.5,2.0,0.0,0.0,1.0,2107,10.0
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:16,10:16,6.5,2.0,0.0,0.0,1.0,"1651,3651,5651",20.9
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:53,09:53,5.5,2.0,0.0,0.0,1.0,"1501,3502,4503,5502",12.7
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:59,09:59,8.0,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",28.3
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,10:20,12:20,6.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",22.2
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:56,12:56,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",16.0
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,15:49,17:49,2.0,0.5,0.0,0.0,1.0,1251,9.9
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:43,19:43,1.0,0.0,0.0,0.0,1.0,"3751,5751",5.6
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,18:40,20:40,1.0,0.0,0.0,0.0,1.0,4042,8.6
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,19:12,21:12,1.0,0.5,0.0,0.0,1.0,"2052,5051",6.2
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,18:16,20:16,4.5,0.0,0.0,0.0,1.0,"2101,5051",11.7
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,09:27,11:27,2.5,1.0,0.0,0.0,1.0,"2101,5051",10.3
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,10:56,12:56,0.5,0.0,0.0,0.0,1.0,3051,6.1
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:10,09:10,6.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.3
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:24,09:24,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",7.0
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,11:07,13:07,1.0,0.5,0.0,0.0,1.0,2107,5.8
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,09:14,11:14,4.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.9
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,09:48,11:48,1.0,0.5,0.0,0.0,1.0,"3601,5601",9.0
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,09:20,11:20,0.5,0.0,0.0,0.0,1.0,2501,5.8
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,06:20,08:20,0.5,0.0,0.0,0.0,1.0,5651,5.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,15:39,17:39,4.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.8
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,06:35,08:35,0.5,0.0,0.0,0.0,1.0,1051,9.7
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,18:17,20:17,17.0,3.0,0.0,0.0,1.0,"1752,2751,3752,5751",24.2
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,15:52,17:52,9.0,3.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.0
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,10:12,12:12,1.0,0.5,0.0,0.0,1.0,"1501,4502",7.1
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,15:45,17:45,13.5,2.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",26.3
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,18:06,20:06,0.5,0.0,0.0,0.0,1.0,4701,10.7
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,08:48,10:48,2.5,0.5,0.0,0.0,1.0,0,7.9
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,08:07,10:07,4.0,1.0,0.0,0.0,1.0,2103,4.4
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,18:10,20:10,2.0,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",24.7
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,08:46,10:46,10.0,0.0,0.0,0.0,1.0,"1702,3702",9.9
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,08:44,10:44,3.5,1.0,0.0,0.0,1.0,0,9.2
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:53,10:53,3.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",21.0
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,11:47,13:47,3.5,1.5,0.0,0.0,1.0,"1104,4401",4.8
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,16:38,18:38,1.0,0.0,0.0,0.0,1.0,2302,22.5
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,11:57,13:57,1.0,0.0,0.0,0.0,1.0,"2503,4503",7.0
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,08:54,10:54,1.0,0.5,0.0,0.0,1.0,"2051,4051",6.8
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,12:07,14:07,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.9
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,16:47,18:47,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.9
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,11:27,13:27,0.5,0.0,0.0,0.0,1.0,3055,6.7
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:02,09:02,5.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.5
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,15:01,17:01,3.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",32.8
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,15:07,17:07,5.0,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",29.2
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:53,09:53,5.5,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.3
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,11:44,13:44,8.0,4.0,0.0,0.0,1.0,"1151,3151",17.3
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,18:16,20:16,15.0,3.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.1
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,18:01,20:01,3.5,1.5,0.0,0.0,1.0,"1201,3201,5201",25.8
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,09:53,11:53,1.0,0.5,0.0,0.0,1.0,3501,5.5
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,10:23,12:23,2.5,0.0,0.0,0.0,1.0,4401,4.3
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,17:53,19:53,2.5,0.5,0.0,0.0,1.0,0,8.7
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,18:18,20:18,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.3
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,07:32,09:32,2.0,0.0,0.0,0.0,1.0,"1052,4052",5.5
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,06:32,08:32,1.0,0.5,0.0,0.0,1.0,"1751,5751",5.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:43,09:43,2.5,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",28.8
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,06:25,08:25,4.0,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",15.8
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,15:19,17:19,5.5,0.0,0.0,0.0,1.0,"2101,5051",7.6
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,09:41,11:41,0.5,0.0,0.0,0.0,1.0,3053,5.7
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,15:06,17:06,0.5,0.0,0.0,0.0,1.0,"2701,4701",9.0
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:42,10:42,1.0,0.0,0.0,0.0,1.0,"3151,5151",16.1
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,11:42,13:42,1.0,0.5,0.0,0.0,1.0,3053,18.0
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,08:42,10:42,1.0,0.5,0.0,0.0,1.0,3041,6.9
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,14:17,16:17,3.0,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.2
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:46,09:46,5.0,1.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.2
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,10:19,12:19,0.5,0.0,0.0,0.0,1.0,2701,11.4
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,16:14,18:14,2.0,0.5,0.0,0.0,1.0,0,7.9
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,15:59,17:59,0.5,0.0,0.0,0.0,1.0,"2551,5551",4.8
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,11:14,13:14,3.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",12.0
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,14:31,16:31,0.5,0.0,0.0,0.0,1.0,"3052,5051",9.1
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:02,10:02,27.5,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",17.0
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,08:22,10:22,1.0,0.0,0.0,0.0,1.0,4251,7.5
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,08:27,10:27,1.0,0.5,0.0,0.0,1.0,4602,6.3
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,08:56,10:56,1.0,0.5,0.0,0.0,1.0,3102,4.3
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:37,09:37,3.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.0
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:32,09:32,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.9
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,18:17,20:17,7.5,3.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.4
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,08:11,10:11,1.0,0.5,0.0,0.0,1.0,3051,9.2
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,13:08,15:08,5.0,2.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.0
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,10:20,12:20,3.0,1.0,0.0,0.0,1.0,"2101,4051",5.3
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,14:21,16:21,4.0,0.0,0.0,0.0,1.0,"2103,4052",8.0
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,07:52,09:52,6.5,2.5,0.0,0.0,1.0,"1501,4501",14.9
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,11:04,13:04,1.0,0.5,0.0,0.0,1.0,3051,4.5
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,09:20,11:20,1.0,0.0,0.0,0.0,1.0,"2051,5051",7.3
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,09:18,11:18,0.5,0.0,0.0,0.0,1.0,5101,4.7
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,08:11,10:11,2.5,0.0,0.0,0.0,1.0,0,9.8
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,08:29,10:29,3.5,1.0,0.0,0.0,1.0,3501,6.9
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,07:19,09:19,5.5,1.5,0.0,0.0,1.0,"2501,4502",11.1
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,18:27,20:27,4.0,2.0,0.0,0.0,1.0,0,9.6
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,15:00,17:00,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",16.7
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,18:14,20:14,4.0,0.5,0.0,0.0,1.0,0,9.0
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,11:42,13:42,1.5,0.5,0.0,0.0,1.0,0,9.5
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,07:44,09:44,5.0,0.0,0.0,0.0,1.0,"2501,4502",8.5
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,10:03,12:03,1.0,0.5,0.0,0.0,1.0,"2103,4052",4.0
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,13:15,15:15,2.5,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.9
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,09:40,11:40,1.0,0.0,0.0,0.0,1.0,3052,20.4
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,11:48,13:48,1.0,0.5,0.0,0.0,1.0,"2101,5052",9.4
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,15:49,17:49,1.0,0.5,0.0,0.0,1.0,4052,4.0
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,09:29,11:29,1.0,0.0,0.0,0.0,1.0,"2051,5051",5.1
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,06:31,08:31,6.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.3
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,18:29,20:29,2.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.6
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,07:08,09:08,7.0,0.0,0.0,0.0,1.0,4041,17.8
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,15:04,17:04,4.0,1.0,0.0,0.0,1.0,3101,5.8
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,10:50,12:50,0.5,0.0,0.0,0.0,1.0,"2352,4351",6.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,11:10,13:10,3.5,1.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.7
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,09:36,11:36,3.0,0.0,0.0,0.0,1.0,0,7.9
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,17:27,19:27,2.0,1.0,0.0,0.0,1.0,3751,5.9
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:05,09:05,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.9
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,10:04,12:04,1.0,0.0,0.0,0.0,1.0,"1751,3751",7.8
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:18,10:18,2.0,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",22.8
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:36,11:36,2.0,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.1
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,10:42,12:42,2.5,1.0,0.0,0.0,1.0,"1501,4502",10.6
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:13,10:13,7.5,1.5,0.0,0.0,1.0,"1501,2503,3502,5501",13.8
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,15:37,17:37,1.0,0.5,0.0,0.0,1.0,4251,5.3
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,16:21,18:21,12.0,1.5,0.0,0.0,1.0,"1052,2054,4054,5054",11.7
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,08:25,10:25,0.5,0.0,0.0,0.0,1.0,2107,7.5
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,10:06,12:06,2.0,0.0,0.0,0.0,1.0,"1052,2054,4055",11.6
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,08:12,10:12,2.0,0.5,0.0,0.0,1.0,4701,6.7
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,16:05,18:05,7.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.7
