customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:56,09:56,4.5,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",25.4
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:38,09:38,0.5,0.0,0.0,0.0,1.0,"1751,5751",5.4
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,07:55,09:55,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.9
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,08:47,10:47,3.0,0.5,0.0,0.0,1.0,5201,13.1
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,09:12,11:12,3.0,0.5,0.0,0.0,1.0,"1151,3151,5151",11.1
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,17:20,19:20,3.0,0.0,0.0,0.0,1.0,"2503,4503",9.9
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,16:44,18:44,8.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.2
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,16:26,18:26,4.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.3
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,10:11,12:11,2.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.1
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,16:39,18:39,6.0,3.0,0.0,0.0,1.0,"1702,3702",9.5
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,11:58,13:58,0.5,0.0,0.0,0.0,1.0,4501,18.7
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,15:37,17:37,2.0,0.0,0.0,0.0,1.0,"2052,4101",7.0
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,07:43,09:43,1.0,0.0,0.0,0.0,1.0,2701,6.5
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,08:17,10:17,5.5,2.0,0.0,0.0,1.0,4401,7.1
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,07:53,09:53,1.0,0.5,0.0,0.0,1.0,"2101,4051",10.4
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,10:42,12:42,4.0,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.0
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,17:37,19:37,1.0,0.0,0.0,0.0,1.0,"2051,5051",6.4
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,09:20,11:20,0.5,0.0,0.0,0.0,1.0,2041,6.5
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:39,10:39,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",7.1
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,11:24,13:24,3.0,0.5,0.0,0.0,1.0,"3551,5551",12.5
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,07:19,09:19,6.5,1.0,0.0,0.0,1.0,"3051,5052",18.5
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,19:07,21:07,0.5,0.0,0.0,0.0,1.0,3101,4.0
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,11:33,13:33,2.0,1.0,0.0,0.0,1.0,2651,20.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:44,11:44,33.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.4
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:40,12:40,7.5,2.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.2
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,09:02,11:02,1.0,0.0,0.0,0.0,1.0,"2352,4351",6.0
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,15:39,17:39,18.5,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.3
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,11:25,13:25,4.0,0.0,0.0,0.0,1.0,2103,4.5
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,09:06,11:06,0.5,0.0,0.0,0.0,1.0,5501,8.1
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,13:18,15:18,0.5,0.0,0.0,0.0,1.0,4052,7.1
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,09:34,11:34,4.0,0.5,0.0,0.0,1.0,"1101,3053,4051",11.4
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,11:50,13:50,3.5,1.0,0.0,0.0,1.0,"2101,5051",7.5
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,12:15,14:15,1.0,0.5,0.0,0.0,1.0,2151,6.9
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,12:02,14:02,4.0,1.0,0.0,0.0,1.0,2701,9.5
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,09:10,11:10,2.5,0.0,0.0,0.0,1.0,0,9.0
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:32,11:32,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.0
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:31,10:31,2.0,0.5,0.0,0.0,1.0,"1651,3651,4651",15.3
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,10:38,12:38,2.5,1.0,0.0,0.0,1.0,5551,13.7
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,11:32,13:32,1.0,0.5,0.0,0.0,1.0,1501,7.2
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:43,09:43,6.0,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",15.7
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,08:35,10:35,2.5,0.0,0.0,0.0,1.0,"2107,5101",7.8
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,11:15,13:15,4.0,0.5,0.0,0.0,1.0,5401,18.2
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,09:58,11:58,0.5,0.0,0.0,0.0,1.0,"2051,4051",7.0
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,07:52,09:52,3.5,1.0,0.0,0.0,1.0,3701,6.9
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,10:41,12:41,5.5,0.0,0.0,0.0,1.0,"1752,3752,5751",16.9
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,18:17,20:17,3.0,0.5,0.0,0.0,1.0,"2103,5104",10.2
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,11:26,13:26,1.0,0.0,0.0,0.0,1.0,2104,7.8
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,17:54,19:54,1.0,0.0,0.0,0.0,1.0,3053,6.0
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,13:55,15:55,3.0,0.0,0.0,0.0,1.0,"3651,5651",7.1
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,09:36,11:36,0.5,0.0,0.0,0.0,1.0,3057,5.7
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,15:56,17:56,1.0,0.5,0.0,0.0,1.0,"2102,5101",7.2
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:55,10:55,2.0,1.0,0.0,0.0,1.0,"3551,5551",11.9
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,10:55,12:55,2.0,0.0,0.0,0.0,1.0,"2101,5051",15.2
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,11:20,13:20,1.0,0.5,0.0,0.0,1.0,3101,6.2
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,08:18,10:18,6.5,2.5,0.0,0.0,1.0,"2101,5051",11.3
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,14:05,16:05,1.0,0.5,0.0,0.0,1.0,2151,9.7
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,11:56,13:56,2.5,0.0,0.0,0.0,1.0,4051,10.9
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:46,09:46,8.0,1.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.7
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,09:56,11:56,1.5,0.5,0.0,0.0,1.0,3041,10.8
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,17:23,19:23,2.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",35.9
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,08:04,10:04,2.0,0.0,0.0,0.0,1.0,2401,4.3
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,19:25,21:25,10.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",13.4
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,10:27,12:27,22.5,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",11.0
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,08:33,10:33,2.5,0.5,0.0,0.0,1.0,"1051,4401",5.9
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,17:27,19:27,3.0,1.5,0.0,0.0,1.0,"1501,3501,4502,5502",15.4
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:41,09:41,3.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.7
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,11:51,13:51,1.0,0.5,0.0,0.0,1.0,2104,5.7
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,07:59,09:59,5.0,0.5,0.0,0.0,1.0,"2102,5101",14.0
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:48,10:48,3.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.5
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:28,09:28,4.0,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",29.0
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,09:35,11:35,4.0,2.0,0.0,0.0,1.0,"1651,3651,5651",23.3
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,14:57,16:57,0.5,0.0,0.0,0.0,1.0,3501,5.3
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,09:17,11:17,4.0,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",23.2
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,09:01,11:01,3.0,1.0,0.0,0.0,1.0,2107,7.5
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,07:34,09:34,0.5,0.0,0.0,0.0,1.0,4251,18.3
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,15:56,17:56,4.0,1.5,0.0,0.0,1.0,"1052,3052,5052",7.6
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,18:11,20:11,0.5,0.0,0.0,0.0,1.0,"3101,5101",4.4
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,10:41,12:41,5.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.1
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:28,10:28,9.0,2.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.5
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,11:19,13:19,0.5,0.0,0.0,0.0,1.0,1051,7.6
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,09:10,11:10,1.0,0.5,0.0,0.0,1.0,5101,5.4
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,07:25,09:25,0.5,0.0,0.0,0.0,1.0,4601,6.9
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:52,10:52,3.0,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",12.9
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,15:11,17:11,1.0,0.0,0.0,0.0,1.0,"2501,4502",6.6
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,08:57,10:57,0.5,0.0,0.0,0.0,1.0,5501,7.1
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:35,10:35,6.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.3
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,11:01,13:01,1.0,0.5,0.0,0.0,1.0,2601,6.6
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,09:16,11:16,4.0,2.0,0.0,0.0,1.0,2501,9.2
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,07:50,09:50,1.5,0.0,0.0,0.0,1.0,0,7.7
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,11:27,13:27,4.5,1.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.4
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,08:54,10:54,0.5,0.0,0.0,0.0,1.0,3055,6.5
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,18:11,20:11,3.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.6
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:29,11:29,4.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.7
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:39,10:39,2.0,0.5,0.0,0.0,1.0,2401,5.4
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,10:36,12:36,0.5,0.0,0.0,0.0,1.0,5751,10.2
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:49,12:49,3.5,1.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.5
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,10:56,12:56,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.1
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,14:16,16:16,1.5,0.0,0.0,0.0,1.0,0,9.7
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:34,20:34,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.4
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,10:57,12:57,6.0,0.5,0.0,0.0,1.0,"1601,3601,5601",16.5
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,09:04,11:04,0.5,0.0,0.0,0.0,1.0,4601,9.2
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,07:17,09:17,3.0,0.0,0.0,0.0,1.0,"3551,5551",10.5
2617,Hellesylt Boutique Og Bar,GATA 29,6218.0,62.08486,6.868,08:05,10:05,0.5,0.0,0.0,0.0,1.0,3601,17.0
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,07:51,09:51,1.0,0.0,0.0,0.0,1.0,"1051,4051",7.2
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,08:02,10:02,2.0,0.5,0.0,0.0,1.0,"2107,5101",7.4
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,11:17,13:17,1.0,0.5,0.0,0.0,1.0,"2701,4701",7.1
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,08:27,10:27,5.5,1.0,0.0,0.0,1.0,"3601,5601",13.5
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,09:47,11:47,2.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",18.7
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,08:58,10:58,1.0,0.0,0.0,0.0,1.0,0,7.7
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,11:22,13:22,0.5,0.0,0.0,0.0,1.0,1701,5.3
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,09:57,11:57,2.0,0.5,0.0,0.0,1.0,"2101,4051",4.9
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,08:47,10:47,4.0,0.0,0.0,0.0,1.0,3501,10.1
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:02,09:02,3.0,1.0,0.0,0.0,1.0,"2052,5051",8.5
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,09:28,11:28,1.0,0.5,0.0,0.0,1.0,2501,6.3
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,10:08,12:08,2.0,0.5,0.0,0.0,1.0,0,9.6
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:24,10:24,5.0,0.0,0.0,0.0,1.0,"1751,3751,5751",9.7
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,18:31,20:31,4.0,1.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.7
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,17:56,19:56,1.0,0.5,0.0,0.0,1.0,"3051,3251",17.3
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,07:39,09:39,2.0,1.0,0.0,0.0,1.0,0,7.9
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,13:27,15:27,3.5,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",16.4
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,11:05,13:05,1.0,0.0,0.0,0.0,1.0,"2151,5151",9.8
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,16:29,18:29,11.5,1.5,0.0,0.0,1.0,"1702,3701,4701,5701",18.6
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,10:42,12:42,1.5,0.5,0.0,0.0,1.0,0,9.8
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:34,09:34,15.0,1.0,0.0,0.0,1.0,"1501,3502,5501",18.5
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,06:58,08:58,3.5,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",24.5
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:52,09:52,5.5,2.0,0.0,0.0,1.0,"1751,3751,5751",15.7
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,06:18,08:18,1.0,0.5,0.0,0.0,1.0,3057,4.8
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,06:45,08:45,5.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.1
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,09:39,11:39,18.5,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.2
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,15:49,17:49,2.5,1.0,0.0,0.0,1.0,0,7.9
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,09:58,11:58,2.5,0.5,0.0,0.0,1.0,0,9.6
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,11:23,13:23,10.5,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.6
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:35,13:35,2.0,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",29.5
