customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,11:33,13:33,7.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",15.8
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:10,10:10,2.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.6
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:23,10:23,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.9
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,11:24,13:24,13.0,3.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.7
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:59,09:59,2.5,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",25.6
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,18:17,20:17,15.0,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,11:18,13:18,4.0,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.4
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,06:00,08:00,10.0,2.0,0.0,0.0,1.0,5151,7.5
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:00,10:00,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.0
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,09:13,11:13,1.0,0.5,0.0,0.0,1.0,"2501,5501",8.9
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:02,10:02,2.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",14.4
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,09:20,11:20,1.0,0.0,0.0,0.0,1.0,4251,14.8
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,13:30,15:30,3.5,1.0,0.0,0.0,1.0,2501,9.2
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:05,09:05,4.5,2.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.9
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:16,11:16,2.0,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.2
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,07:09,09:09,1.5,0.5,0.0,0.0,1.0,"2042,4042",11.7
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:15,10:15,2.5,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",16.5
