customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,08:33,10:33,1.0,0.5,0.0,0.0,1.0,1041,10.0
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,07:40,09:40,2.5,1.0,0.0,0.0,1.0,0,9.5
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,07:36,09:36,1.0,0.5,0.0,0.0,1.0,4251,15.3
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:50,09:50,16.0,3.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.5
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:07,13:07,3.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.2
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,08:21,10:21,2.5,0.0,0.0,0.0,1.0,"2602,5601",8.4
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,07:44,09:44,3.5,1.0,0.0,0.0,1.0,4701,11.6
9315,Cafè Herman,Grimmergata 1,6002.0,62.4725947,6.1574179,07:36,09:36,0.5,0.0,0.0,0.0,1.0,2101,10.8
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,09:25,11:25,2.5,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",25.4
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,16:41,18:41,3.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.8
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,17:34,19:34,2.0,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.0
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,08:22,10:22,0.5,0.0,0.0,0.0,1.0,"2103,5054",5.7
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,10:18,12:18,14.0,1.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.2
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:46,10:46,4.0,2.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.0
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,09:32,11:32,3.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",13.4
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,16:06,18:06,2.0,0.5,0.0,0.0,1.0,2041,5.8
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,08:38,10:38,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.0
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:08,10:08,7.0,3.0,0.0,0.0,1.0,"1651,3651,4651",18.4
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:10,09:10,6.0,0.5,0.0,0.0,1.0,"1751,3751,5751",14.3
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:11,09:11,6.0,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.8
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,07:11,09:11,0.5,0.0,0.0,0.0,1.0,2041,7.0
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:25,09:25,2.0,0.0,0.0,0.0,1.0,"1101,3053,4051",12.4
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,10:10,12:10,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",12.8
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,08:52,10:52,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.8
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:22,13:22,5.0,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.2
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,11:07,13:07,0.5,0.0,0.0,0.0,1.0,3651,7.6
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,10:10,12:10,7.0,0.0,0.0,0.0,1.0,"1201,3201,5201",28.5
