customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,11:37,13:37,4.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.1
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,11:37,13:37,5.0,0.0,0.0,0.0,1.0,4101,10.6
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,08:41,10:41,9.0,3.0,0.0,0.0,1.0,"1601,4602",13.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,06:55,08:55,14.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.7
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,17:09,19:09,1.0,0.5,0.0,0.0,1.0,"2051,4051",6.0
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,09:28,11:28,3.5,0.5,0.0,0.0,1.0,"2107,5101",9.4
4047,Obs Bygg Digernes,Utvikbygda Digerneset,6260.0,62.493019,6.605869,17:55,19:55,1.0,0.5,0.0,0.0,1.0,3151,6.4
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,06:10,08:10,3.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",25.3
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,08:35,10:35,4.5,0.0,0.0,0.0,1.0,"2101,5051",10.9
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,08:11,10:11,6.0,0.5,0.0,0.0,1.0,"1501,4501",10.2
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,11:27,13:27,3.5,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",18.6
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,16:42,18:42,8.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",33.5
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:21,09:21,8.0,3.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.5
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:06,09:06,2.0,1.0,0.0,0.0,1.0,"1751,3751,5751",14.8
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,08:50,10:50,0.5,0.0,0.0,0.0,1.0,"1051,3051",9.7
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,18:27,20:27,1.0,0.5,0.0,0.0,1.0,"2601,4602",7.5
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,17:34,19:34,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.6
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:50,09:50,3.0,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",32.2
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,13:01,15:01,7.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",26.0
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,17:28,19:28,5.0,0.0,0.0,0.0,1.0,"1752,3752,5751",19.7
