customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,11:45,13:45,3.0,1.0,0.0,0.0,1.0,4041,20.5
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:00,10:00,9.0,3.5,0.0,0.0,1.0,"1052,2054,4054,5054",12.4
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,10:29,12:29,2.0,0.5,0.0,0.0,1.0,"1052,4052",5.2
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:38,12:38,6.0,1.5,0.0,0.0,1.0,"1702,3701,4701,5701",15.2
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:55,10:55,4.5,2.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.5
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:08,10:08,7.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",22.5
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,08:07,10:07,1.0,0.0,0.0,0.0,1.0,"1751,3751",7.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,06:53,08:53,4.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.4
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,11:34,13:34,6.5,0.0,0.0,0.0,1.0,"2052,4101",9.1
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:14,09:14,24.0,4.0,0.0,0.0,1.0,"1501,3502,5501",18.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:31,13:31,3.0,1.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.2
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,09:41,11:41,3.0,1.0,0.0,0.0,1.0,"1101,3053,4051",12.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:56,09:56,3.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",24.6
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,10:39,12:39,1.0,0.5,0.0,0.0,1.0,2104,6.6
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,11:46,13:46,1.0,0.5,0.0,0.0,1.0,3053,7.4
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,12:17,14:17,1.0,0.5,0.0,0.0,1.0,5501,22.3
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,16:03,18:03,3.0,1.5,0.0,0.0,1.0,"1551,3551,5551",15.0
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:00,10:00,6.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.4
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,09:56,11:56,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.1
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,08:00,10:00,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",19.3
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:20,09:20,2.0,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.4
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:00,11:00,2.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.8
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,16:43,18:43,2.0,1.0,0.0,0.0,1.0,"2053,3054,5054",7.5
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,17:53,19:53,1.0,0.0,0.0,0.0,1.0,2107,8.5
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,17:42,19:42,1.5,0.5,0.0,0.0,1.0,"2401,5401",5.6
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,07:24,09:24,2.0,0.5,0.0,0.0,1.0,2352,7.6
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,11:21,13:21,2.5,0.0,0.0,0.0,1.0,0,7.7
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,07:13,09:13,1.0,0.0,0.0,0.0,1.0,3201,14.2
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,16:17,18:17,2.0,1.0,0.0,0.0,1.0,4701,7.0
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,07:03,09:03,2.5,0.5,0.0,0.0,1.0,0,9.8
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,06:22,08:22,2.0,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.6
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,07:37,09:37,1.0,0.5,0.0,0.0,1.0,4551,6.9
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,10:02,12:02,12.0,0.0,0.0,0.0,1.0,2401,4.9
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,15:17,17:17,8.0,1.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.0
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,08:33,10:33,1.0,0.5,0.0,0.0,1.0,4701,12.9
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,10:06,12:06,0.5,0.0,0.0,0.0,1.0,"2501,5501",9.5
