customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:46,10:46,5.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",27.8
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,11:33,13:33,5.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.5
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,18:14,20:14,5.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.2
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,07:58,09:58,3.5,0.0,0.0,0.0,1.0,"2651,5651",7.6
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,08:57,10:57,1.5,0.5,0.0,0.0,1.0,0,8.0
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,11:09,13:09,3.5,0.0,0.0,0.0,1.0,4052,12.5
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,07:58,09:58,1.0,0.5,0.0,0.0,1.0,"3601,5601",8.7
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,09:16,11:16,2.5,1.0,0.0,0.0,1.0,4401,8.2
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,10:07,12:07,1.5,0.5,0.0,0.0,1.0,"1052,4052",4.6
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,06:34,08:34,5.5,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.0
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,11:55,13:55,10.0,3.0,0.0,0.0,1.0,"1601,2601,4602,5601",21.2
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,07:21,09:21,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.7
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:02,10:02,4.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",27.3
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:14,10:14,6.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.7
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,06:04,08:04,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.8
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,17:54,19:54,1.0,0.5,0.0,0.0,1.0,"3052,5051",9.3
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,06:43,08:43,2.0,0.5,0.0,0.0,1.0,2701,8.2
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,16:07,18:07,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.0
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:14,10:14,3.5,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.1
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,09:27,11:27,3.0,0.5,0.0,0.0,1.0,1052,9.6
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,07:37,09:37,3.5,0.0,0.0,0.0,1.0,"2101,4041",11.2
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,12:01,14:01,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.8
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:26,11:26,4.5,2.0,0.0,0.0,1.0,"1752,2751,3752,5751",22.0
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,07:07,09:07,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",5.1
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,12:49,14:49,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.1
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,09:54,11:54,3.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.2
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,11:17,13:17,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.3
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,09:46,11:46,0.5,0.0,0.0,0.0,1.0,"1651,4651",4.7
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,07:36,09:36,5.0,0.0,0.0,0.0,1.0,4041,19.6
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,16:45,18:45,1.0,0.5,0.0,0.0,1.0,"2501,4502",5.6
