customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,11:39,13:39,0.5,0.0,0.0,0.0,1.0,3055,6.8
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,17:04,19:04,2.5,0.0,0.0,0.0,1.0,5601,7.8
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,16:20,18:20,4.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",33.3
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,17:27,19:27,3.0,1.5,0.0,0.0,1.0,3151,8.1
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:52,11:52,14.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.6
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,12:18,14:18,5.5,2.0,0.0,0.0,1.0,"1501,2503,3502,5501",16.3
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,09:35,11:35,3.0,0.0,0.0,0.0,1.0,"1052,3052,5052",6.6
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,15:30,17:30,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.8
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,16:03,18:03,1.0,0.5,0.0,0.0,1.0,2601,11.2
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,08:40,10:40,1.0,0.0,0.0,0.0,1.0,"1052,4052",5.8
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,07:30,09:30,0.5,0.0,0.0,0.0,1.0,3101,4.0
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,09:37,11:37,1.0,0.5,0.0,0.0,1.0,"2104,4101",7.0
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,09:08,11:08,1.5,0.5,0.0,0.0,1.0,1251,9.1
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,09:09,11:09,4.5,0.0,0.0,0.0,1.0,"1601,3601,5601",19.6
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:56,13:56,6.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.5
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,09:30,11:30,2.0,0.0,0.0,0.0,1.0,"2401,5401",22.5
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,18:01,20:01,7.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",17.8
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,11:46,13:46,1.0,0.5,0.0,0.0,1.0,"2103,5054",5.5
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,15:55,17:55,12.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",49.7
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,11:23,13:23,3.0,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",12.0
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,07:49,09:49,3.5,1.5,0.0,0.0,1.0,0,9.5
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,07:47,09:47,2.5,0.0,0.0,0.0,1.0,4701,8.0
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,07:28,09:28,1.0,0.5,0.0,0.0,1.0,3201,15.1
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,11:03,13:03,1.0,0.5,0.0,0.0,1.0,"3052,5051",8.9
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,08:59,10:59,2.0,0.0,0.0,0.0,1.0,0,9.3
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:59,10:59,8.5,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.2
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,07:31,09:31,1.0,0.5,0.0,0.0,1.0,"2701,4701",12.7
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,07:18,09:18,3.5,0.5,0.0,0.0,1.0,"2107,5101",8.3
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:34,10:34,9.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",15.4
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:37,13:37,3.5,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.4
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,15:03,17:03,4.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.9
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,07:16,09:16,1.0,0.0,0.0,0.0,1.0,"2052,5051",6.6
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,19:13,21:13,10.0,2.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",15.0
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,16:53,18:53,1.0,0.0,0.0,0.0,1.0,3041,6.3
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,09:20,11:20,4.0,1.5,0.0,0.0,1.0,"2101,5051",15.0
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,18:40,20:40,5.0,2.0,0.0,0.0,1.0,"1601,2601,4602,5601",25.5
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,15:23,17:23,1.0,0.5,0.0,0.0,1.0,"2104,5402",5.9
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,06:10,08:10,3.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.5
