customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,17:30,19:30,12.5,3.0,0.0,0.0,1.0,"1201,3201,5201",27.0
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,16:43,18:43,2.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",18.0
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:55,10:55,4.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.1
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,08:00,10:00,2.0,1.0,0.0,0.0,1.0,"3651,5651",6.8
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,08:24,10:24,2.0,0.5,0.0,0.0,1.0,"2651,4651",6.3
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,08:58,10:58,1.0,0.5,0.0,0.0,1.0,"3201,5201",8.2
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,07:40,09:40,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.4
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,07:30,09:30,0.5,0.0,0.0,0.0,1.0,3041,5.3
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:34,12:34,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.6
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,10:11,12:11,3.0,0.5,0.0,0.0,1.0,"3201,5201",5.6
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,10:47,12:47,9.0,1.0,0.0,0.0,1.0,"3551,5551",8.7
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,08:43,10:43,3.0,0.5,0.0,0.0,1.0,4101,9.4
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,17:44,19:44,5.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.4
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:16,09:16,2.0,0.5,0.0,0.0,1.0,"1501,3502,5501",16.8
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:19,10:19,4.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.1
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:56,10:56,0.5,0.0,0.0,0.0,1.0,"3151,5151",16.8
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:59,09:59,5.0,2.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.1
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,10:23,12:23,2.5,1.0,0.0,0.0,1.0,2107,10.0
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:09,10:09,3.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.2
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,11:10,13:10,0.5,0.0,0.0,0.0,1.0,4251,9.5
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,06:50,08:50,11.0,2.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.0
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,15:26,17:26,4.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.0
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,13:22,15:22,12.0,3.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.9
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,06:07,08:07,6.0,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.5
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,16:29,18:29,7.5,3.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",28.6
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,16:15,18:15,3.5,0.0,0.0,0.0,1.0,"2503,4503",9.4
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,15:53,17:53,2.0,0.0,0.0,0.0,1.0,2651,7.5
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,12:41,14:41,6.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",26.5
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,18:22,20:22,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.5
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,12:40,14:40,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.7
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,07:32,09:32,8.0,2.5,0.0,0.0,1.0,3751,10.1
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:43,10:43,4.0,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.4
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,07:57,09:57,2.0,1.0,0.0,0.0,1.0,0,7.7
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,14:38,16:38,3.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.7
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,18:21,20:21,7.5,2.0,0.0,0.0,1.0,"1651,3651,5651",24.1
4047,Obs Bygg Digernes,Utvikbygda Digerneset,6260.0,62.493019,6.605869,08:42,10:42,1.0,0.0,0.0,0.0,1.0,3151,6.4
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,15:19,17:19,2.5,0.0,0.0,0.0,1.0,"2501,4502",10.0
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,11:07,13:07,0.5,0.0,0.0,0.0,1.0,"3052,5051",9.8
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,10:11,12:11,2.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.8
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,07:33,09:33,1.0,0.5,0.0,0.0,1.0,2104,8.5
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,18:54,20:54,5.5,2.5,0.0,0.0,1.0,"1052,2054,4055",14.3
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,11:59,13:59,5.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",13.7
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,11:01,13:01,2.5,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.7
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,15:53,17:53,3.5,1.0,0.0,0.0,1.0,"1151,3151",20.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,16:46,18:46,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.1
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,07:36,09:36,3.0,0.5,0.0,0.0,1.0,4101,5.5
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,12:19,14:19,0.5,0.0,0.0,0.0,1.0,5101,5.9
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,11:39,13:39,1.0,0.5,0.0,0.0,1.0,0,8.4
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,08:35,10:35,2.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",20.7
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,11:31,13:31,2.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",12.0
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,09:19,11:19,0.5,0.0,0.0,0.0,1.0,3102,7.5
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:35,12:35,10.5,3.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.9
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,11:33,13:33,7.5,0.0,0.0,0.0,1.0,"2051,4101,5051",11.3
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,09:23,11:23,1.0,0.0,0.0,0.0,1.0,"2051,4051",6.4
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,07:56,09:56,2.0,0.0,0.0,0.0,1.0,3052,11.3
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,18:36,20:36,1.0,0.0,0.0,0.0,1.0,"2101,4051",11.6
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,07:27,09:27,3.0,1.0,0.0,0.0,1.0,0,8.1
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:07,10:07,3.0,0.0,0.0,0.0,1.0,"3551,5551",9.6
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,14:06,16:06,0.5,0.0,0.0,0.0,1.0,4701,11.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,09:12,11:12,12.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.6
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,15:53,17:53,7.0,1.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",36.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,10:22,12:22,12.0,2.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.1
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:42,09:42,2.5,1.0,0.0,0.0,1.0,"1302,2302,4302",22.8
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,10:58,12:58,0.5,0.0,0.0,0.0,1.0,4052,10.3
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,11:05,13:05,1.0,0.5,0.0,0.0,1.0,"1501,4502",7.0
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,17:45,19:45,1.0,0.5,0.0,0.0,1.0,"1751,3751",8.4
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,14:36,16:36,3.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.7
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,14:08,16:08,9.0,3.5,0.0,0.0,1.0,"1702,3701,4701,5701",17.9
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,08:43,10:43,0.5,0.0,0.0,0.0,1.0,4601,8.6
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,15:51,17:51,8.0,2.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.9
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,14:31,16:31,10.0,0.0,0.0,0.0,1.0,2107,7.6
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,08:55,10:55,1.5,0.0,0.0,0.0,1.0,"1104,4401",5.3
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,06:30,08:30,0.5,0.0,0.0,0.0,1.0,"2701,5701",6.3
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:11,09:11,2.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.6
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,10:51,12:51,3.0,1.0,0.0,0.0,1.0,4051,9.3
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,11:45,13:45,3.5,1.0,0.0,0.0,1.0,"1751,3751,5751",18.7
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,16:47,18:47,3.0,0.0,0.0,0.0,1.0,"2051,5052",9.0
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,16:23,18:23,6.0,0.0,0.0,0.0,1.0,4701,7.6
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,11:49,13:49,1.0,0.0,0.0,0.0,1.0,3051,5.1
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,17:35,19:35,2.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",16.2
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,08:13,10:13,6.5,0.0,0.0,0.0,1.0,"2102,5101",13.6
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,08:31,10:31,0.5,0.0,0.0,0.0,1.0,2501,8.4
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,10:10,12:10,6.5,1.5,0.0,0.0,1.0,"2101,5051",6.9
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,09:41,11:41,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.8
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,11:55,13:55,1.5,0.0,0.0,0.0,1.0,1251,8.2
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,08:35,10:35,1.0,0.5,0.0,0.0,1.0,5151,6.7
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,08:40,10:40,2.0,0.5,0.0,0.0,1.0,"1651,4651",17.2
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,09:04,11:04,4.0,1.0,0.0,0.0,1.0,"2352,4351",4.1
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,08:08,10:08,2.5,0.5,0.0,0.0,1.0,3601,18.5
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,11:50,13:50,6.5,1.5,0.0,0.0,1.0,"1751,3751,5751",13.9
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:45,10:45,6.5,3.0,0.0,0.0,1.0,"1054,2102,4103,5402",13.5
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,11:11,13:11,14.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.5
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,18:01,20:01,5.0,2.0,0.0,0.0,1.0,4251,7.3
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:53,11:53,13.5,2.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.3
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:25,12:25,2.0,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",24.8
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,07:50,09:50,3.5,0.5,0.0,0.0,1.0,0,8.3
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,17:09,19:09,2.0,1.0,0.0,0.0,1.0,3701,8.5
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,16:06,18:06,4.0,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.4
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,15:06,17:06,3.0,0.0,0.0,0.0,1.0,4601,6.5
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,15:14,17:14,3.5,0.5,0.0,0.0,1.0,3201,10.6
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,08:30,10:30,1.0,0.0,0.0,0.0,1.0,3051,5.2
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,07:47,09:47,0.5,0.0,0.0,0.0,1.0,2503,7.6
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,11:08,13:08,34.5,3.5,0.0,0.0,1.0,"1751,3751,5751",12.5
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,16:18,18:18,1.0,0.0,0.0,0.0,1.0,"3651,5651",7.5
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,13:09,15:09,3.0,1.5,0.0,0.0,1.0,0,7.6
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,12:00,14:00,0.5,0.0,0.0,0.0,1.0,2151,6.0
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,08:55,10:55,0.5,0.0,0.0,0.0,1.0,"2107,4101",9.4
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,08:16,10:16,2.0,1.0,0.0,0.0,1.0,4041,22.8
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,18:28,20:28,1.0,0.5,0.0,0.0,1.0,"2151,5151",10.5
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,17:23,19:23,2.5,1.0,0.0,0.0,1.0,0,8.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:10,09:10,5.0,1.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",32.3
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,07:40,09:40,3.0,1.0,0.0,0.0,1.0,0,9.5
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,06:58,08:58,0.5,0.0,0.0,0.0,1.0,3102,3.8
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,08:40,10:40,1.0,0.5,0.0,0.0,1.0,1151,4.9
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,10:58,12:58,1.0,0.5,0.0,0.0,1.0,2701,6.9
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,12:22,14:22,14.0,1.0,0.0,0.0,1.0,"1651,3651,4651",18.7
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:19,09:19,4.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.5
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:18,09:18,3.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",32.7
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:44,10:44,2.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",17.1
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,06:17,08:17,1.0,0.5,0.0,0.0,1.0,4501,21.0
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,18:13,20:13,4.0,0.5,0.0,0.0,1.0,"2052,5052",11.2
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,16:26,18:26,3.0,1.0,0.0,0.0,1.0,0,9.7
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,16:34,18:34,1.0,0.5,0.0,0.0,1.0,"2501,5501",8.6
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,12:38,14:38,0.5,0.0,0.0,0.0,1.0,3651,7.2
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,06:37,08:37,0.5,0.0,0.0,0.0,1.0,"2501,4502",9.0
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,10:48,12:48,2.0,0.5,0.0,0.0,1.0,"3051,5052",18.6
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,07:49,09:49,0.5,0.0,0.0,0.0,1.0,"2054,4052",6.9
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,10:18,12:18,10.5,2.0,0.0,0.0,1.0,"1501,4501",15.1
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:54,10:54,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.8
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,10:29,12:29,3.5,0.0,0.0,0.0,1.0,0,9.8
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,11:45,13:45,2.0,0.5,0.0,0.0,1.0,3053,8.3
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,08:35,10:35,1.5,0.5,0.0,0.0,1.0,"2401,5401",5.9
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,12:59,14:59,1.5,0.5,0.0,0.0,1.0,"3701,5701",7.2
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,09:18,11:18,5.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.5
7579,Vigra Barnehage,BAKARVEGEN 4,6040.0,62.582552769085005,6.120322566146722,17:03,19:03,0.5,0.0,0.0,0.0,1.0,3751,6.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:44,09:44,2.0,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",29.4
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,10:59,12:59,0.5,0.0,0.0,0.0,1.0,"1751,3751",6.5
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,09:38,11:38,1.0,0.5,0.0,0.0,1.0,4401,4.8
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:05,10:05,13.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",31.1
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,07:08,09:08,1.0,0.5,0.0,0.0,1.0,1701,5.2
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,10:47,12:47,0.5,0.0,0.0,0.0,1.0,1501,9.0
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,07:40,09:40,3.5,1.0,0.0,0.0,1.0,0,9.2
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,11:03,13:03,1.0,0.0,0.0,0.0,1.0,"2701,4701",10.0
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,09:13,11:13,1.0,0.0,0.0,0.0,1.0,"2701,4701",12.4
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,07:16,09:16,2.0,0.5,0.0,0.0,1.0,"1501,4501",9.7
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,09:21,11:21,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.4
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,07:18,09:18,3.0,1.0,0.0,0.0,1.0,1042,6.3
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,09:57,11:57,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.6
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,10:01,12:01,1.5,0.0,0.0,0.0,1.0,0,8.5
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:06,19:06,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",7.1
