customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,09:20,11:20,1.0,0.0,0.0,0.0,1.0,4551,5.5
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:51,12:51,7.5,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",26.6
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:18,10:18,5.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.7
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,08:21,10:21,3.0,0.0,0.0,0.0,1.0,2501,12.5
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:11,09:11,7.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.7
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:13,12:13,2.0,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.7
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,15:38,17:38,4.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.2
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:51,12:51,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.2
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,08:34,10:34,4.0,0.0,0.0,0.0,1.0,2107,7.1
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:11,10:11,2.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",19.3
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:25,12:25,7.5,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.3
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,08:23,10:23,0.5,0.0,0.0,0.0,1.0,2107,5.5
