customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:45,09:45,1.0,0.5,0.0,0.0,1.0,"2102,5101",5.0
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,08:47,10:47,1.5,0.0,0.0,0.0,1.0,2041,6.7
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,16:03,18:03,9.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.9
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,12:54,14:54,3.5,0.0,0.0,0.0,1.0,"1052,4052",5.3
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,10:49,12:49,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.4
9315,Cafè Herman,Grimmergata 1,6002.0,62.4725947,6.1574179,10:13,12:13,1.0,0.5,0.0,0.0,1.0,2101,11.5
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,08:29,10:29,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.5
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,07:37,09:37,1.0,0.5,0.0,0.0,1.0,"2101,4051",10.1
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,15:04,17:04,4.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.4
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,07:57,09:57,5.0,2.0,0.0,0.0,1.0,2701,9.5
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,17:52,19:52,0.5,0.0,0.0,0.0,1.0,"2403,4402",6.8
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,10:39,12:39,1.0,0.0,0.0,0.0,1.0,"2551,5551",5.3
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,16:21,18:21,4.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",23.0
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,18:07,20:07,6.0,2.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.4
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:49,10:49,1.5,0.5,0.0,0.0,1.0,"2052,5051",10.3
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,19:08,21:08,8.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",32.3
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:07,10:07,9.5,1.5,0.0,0.0,1.0,"1752,3752,5751",17.8
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,10:41,12:41,1.0,0.0,0.0,0.0,1.0,1051,9.2
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,07:09,09:09,1.0,0.0,0.0,0.0,1.0,"2101,5052",8.9
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,18:38,20:38,4.0,1.0,0.0,0.0,1.0,2701,6.8
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:54,10:54,14.5,3.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",20.0
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:39,10:39,2.5,0.5,0.0,0.0,1.0,"1551,3551,5551",13.0
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:11,09:11,3.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.0
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,09:24,11:24,3.0,0.0,0.0,0.0,1.0,"1052,4052",7.5
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,18:23,20:23,1.0,0.5,0.0,0.0,1.0,2501,17.1
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,10:48,12:48,1.0,0.0,0.0,0.0,1.0,4251,10.9
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:21,09:21,2.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.7
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,11:00,13:00,1.5,0.5,0.0,0.0,1.0,0,8.3
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,10:20,12:20,5.5,1.0,0.0,0.0,1.0,"1651,3651,5651",18.8
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:23,10:23,2.5,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.1
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,11:19,13:19,13.5,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.4
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,16:45,18:45,2.0,1.0,0.0,0.0,1.0,"1201,3201,5201",33.8
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,08:06,10:06,1.0,0.5,0.0,0.0,1.0,"2601,4602",5.9
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,08:04,10:04,0.5,0.0,0.0,0.0,1.0,3501,6.2
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,11:10,13:10,6.5,2.5,0.0,0.0,1.0,"1401,2404,3401,5401",13.3
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,08:03,10:03,2.0,1.0,0.0,0.0,1.0,0,7.5
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,07:36,09:36,7.0,0.5,0.0,0.0,1.0,"2052,4052",15.2
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,08:35,10:35,1.5,0.5,0.0,0.0,1.0,5701,8.0
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,11:51,13:51,3.0,0.5,0.0,0.0,1.0,5151,7.3
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,09:07,11:07,1.0,0.5,0.0,0.0,1.0,"1651,4651",5.8
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,13:22,15:22,13.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.3
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,16:31,18:31,1.0,0.0,0.0,0.0,1.0,3151,7.8
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,07:38,09:38,8.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",20.9
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:39,09:39,2.5,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.2
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:46,12:46,9.5,3.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.5
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,15:02,17:02,1.0,0.5,0.0,0.0,1.0,4601,11.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:23,12:23,5.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.6
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,09:48,11:48,5.5,1.5,0.0,0.0,1.0,"1601,2601,4602,5601",24.7
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,10:18,12:18,4.0,0.5,0.0,0.0,1.0,"1601,4602",13.0
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,13:46,15:46,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.5
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:17,10:17,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.6
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,09:32,11:32,2.5,1.0,0.0,0.0,1.0,1251,10.4
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:28,09:28,2.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",14.0
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,09:05,11:05,0.5,0.0,0.0,0.0,1.0,5651,6.4
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:08,10:08,9.5,4.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.2
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:54,10:54,13.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.7
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,09:04,11:04,3.5,1.5,0.0,0.0,1.0,4701,8.6
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:29,10:29,5.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",16.4
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,10:16,12:16,1.5,0.5,0.0,0.0,1.0,"2701,4701",6.5
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,10:16,12:16,1.5,0.5,0.0,0.0,1.0,"1051,4401",5.5
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,07:06,09:06,1.0,0.0,0.0,0.0,1.0,3052,17.4
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,08:55,10:55,3.5,0.0,0.0,0.0,1.0,3052,10.3
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,08:21,10:21,1.0,0.5,0.0,0.0,1.0,2107,5.9
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:20,09:20,3.5,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",11.0
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,07:07,09:07,1.0,0.5,0.0,0.0,1.0,2701,6.5
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,17:22,19:22,1.0,0.0,0.0,0.0,1.0,4401,5.1
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,09:01,11:01,7.5,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.9
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,10:54,12:54,3.0,1.0,0.0,0.0,1.0,2651,5.9
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,07:51,09:51,0.5,0.0,0.0,0.0,1.0,"3151,5151",16.6
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:34,10:34,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.5
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,06:34,08:34,12.5,1.5,0.0,0.0,1.0,"2051,4101,5051",11.4
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,11:31,13:31,4.0,0.0,0.0,0.0,1.0,"2051,5051",7.0
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:47,10:47,2.5,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.3
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,10:58,12:58,1.0,0.5,0.0,0.0,1.0,1151,16.6
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,11:00,13:00,1.0,0.0,0.0,0.0,1.0,"2103,4052",4.4
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,07:05,09:05,3.5,1.0,0.0,0.0,1.0,"2401,5401",18.8
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,10:17,12:17,2.5,0.0,0.0,0.0,1.0,0,8.7
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:04,13:04,11.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.5
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,07:47,09:47,1.0,0.0,0.0,0.0,1.0,"3751,5751",7.0
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,12:39,14:39,3.0,1.0,0.0,0.0,1.0,4051,10.4
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,09:06,11:06,0.5,0.0,0.0,0.0,1.0,2501,5.9
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,11:19,13:19,1.0,0.0,0.0,0.0,1.0,2104,8.2
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:50,09:50,1.0,0.5,0.0,0.0,1.0,"2053,3054,5054",8.8
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,08:18,10:18,0.5,0.0,0.0,0.0,1.0,"2501,5501",9.1
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,07:43,09:43,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.5
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,10:19,12:19,1.5,0.5,0.0,0.0,1.0,2352,6.3
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:55,09:55,0.5,0.0,0.0,0.0,1.0,"2052,5052",6.1
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,10:19,12:19,3.5,1.5,0.0,0.0,1.0,"1601,3601,5601",19.3
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,08:14,10:14,3.5,0.5,0.0,0.0,1.0,2401,3.7
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,07:26,09:26,1.0,0.0,0.0,0.0,1.0,5101,6.0
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,09:44,11:44,8.0,0.0,0.0,0.0,1.0,"2107,5101",9.7
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,10:24,12:24,3.0,1.0,0.0,0.0,1.0,"1052,2054,4055",12.7
1642,Kiosk Volda Ungdomsklubb,STORGATA 14,6100.0,62.147106,6.066908,09:17,11:17,1.0,0.5,0.0,0.0,1.0,4502,6.0
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,12:00,14:00,5.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.0
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,16:52,18:52,7.0,0.0,0.0,0.0,1.0,"2101,5051",6.6
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,07:49,09:49,3.0,1.5,0.0,0.0,1.0,"1151,3057",7.0
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,15:43,17:43,8.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.4
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,09:35,11:35,1.0,0.5,0.0,0.0,1.0,1051,8.2
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,09:16,11:16,1.0,0.0,0.0,0.0,1.0,1052,5.2
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,16:32,18:32,9.0,1.5,0.0,0.0,1.0,"1751,3751,5751",16.1
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,10:33,12:33,4.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",35.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:02,13:02,2.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",28.7
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,11:00,13:00,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",21.6
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,17:37,19:37,2.5,1.0,0.0,0.0,1.0,"2103,4052",8.2
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,11:17,13:17,1.0,0.0,0.0,0.0,1.0,2151,6.8
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:35,09:35,8.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.2
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,10:58,12:58,1.5,0.5,0.0,0.0,1.0,0,9.5
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,09:13,11:13,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",5.6
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,16:00,18:00,2.0,1.0,0.0,0.0,1.0,3201,10.6
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,12:00,14:00,3.0,0.0,0.0,0.0,1.0,0,7.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:59,09:59,5.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.8
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,09:08,11:08,8.0,0.0,0.0,0.0,1.0,"2101,5051",10.6
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,08:01,10:01,0.5,0.0,0.0,0.0,1.0,"2101,4051",7.0
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,06:20,08:20,3.5,0.0,0.0,0.0,1.0,0,9.5
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,09:28,11:28,2.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.0
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,09:00,11:00,1.0,0.5,0.0,0.0,1.0,"2042,4042",11.6
