customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,15:47,17:47,3.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.1
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,10:06,12:06,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",4.5
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:21,10:21,3.0,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",24.0
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,08:48,10:48,1.0,0.0,0.0,0.0,1.0,"2101,5052",8.3
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,08:39,10:39,2.0,1.0,0.0,0.0,1.0,2501,9.3
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,09:17,11:17,0.5,0.0,0.0,0.0,1.0,3057,4.8
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:38,09:38,12.0,0.5,0.0,0.0,1.0,"1651,3651,5651",18.8
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:07,10:07,6.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.5
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,08:18,10:18,1.0,0.5,0.0,0.0,1.0,2401,18.1
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,10:35,12:35,3.0,0.0,0.0,0.0,1.0,0,7.7
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,11:20,13:20,4.0,2.0,0.0,0.0,1.0,5051,4.3
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,12:00,14:00,2.0,0.5,0.0,0.0,1.0,"1651,3651",9.5
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:19,09:19,14.0,3.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.6
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,08:53,10:53,1.0,0.0,0.0,0.0,1.0,1602,18.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,13:26,15:26,8.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.9
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,08:07,10:07,0.5,0.0,0.0,0.0,1.0,4251,10.6
1641,Voldabadet,JOPLASSVEGEN 1A,6103.0,62.146964,6.08304,07:12,09:12,0.5,0.0,0.0,0.0,1.0,3501,4.8
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,11:17,13:17,2.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",13.7
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,17:51,19:51,7.5,0.0,0.0,0.0,1.0,"1151,3151,5151",13.0
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,10:38,12:38,2.5,0.0,0.0,0.0,1.0,"2401,5401",5.2
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:05,09:05,8.5,4.0,0.0,0.0,1.0,"1101,3053,4051",14.1
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:14,13:14,13.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.3
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,17:03,19:03,3.5,1.5,0.0,0.0,1.0,"1701,4701",7.7
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:03,10:03,2.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.4
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,16:09,18:09,14.0,0.5,0.0,0.0,1.0,5551,12.9
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,18:07,20:07,2.5,0.5,0.0,0.0,1.0,1251,8.8
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,08:59,10:59,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.1
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,10:06,12:06,0.5,0.0,0.0,0.0,1.0,2041,5.6
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:06,10:06,1.0,0.5,0.0,0.0,1.0,"2051,5051",5.2
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,17:02,19:02,3.0,1.0,0.0,0.0,1.0,"1551,3551,5551",12.7
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,15:00,17:00,3.5,0.0,0.0,0.0,1.0,"1501,4501",16.3
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:03,10:03,14.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",48.9
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,17:05,19:05,3.0,0.0,0.0,0.0,1.0,"1501,3502,5501",15.7
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,16:55,18:55,3.5,1.5,0.0,0.0,1.0,3201,9.6
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,15:44,17:44,16.5,0.0,0.0,0.0,1.0,"2101,4101",9.8
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,07:21,09:21,3.0,0.0,0.0,0.0,1.0,"2651,5651",8.7
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,06:21,08:21,1.0,0.5,0.0,0.0,1.0,3501,5.0
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:50,10:50,14.5,2.5,0.0,0.0,1.0,"1702,3701,4701,5701",16.9
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,18:15,20:15,2.0,0.5,0.0,0.0,1.0,"2601,4602",7.1
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,11:13,13:13,1.5,0.0,0.0,0.0,1.0,"1051,4401",6.3
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,13:53,15:53,8.5,0.0,0.0,0.0,1.0,"1052,2054,4055",14.4
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,10:14,12:14,1.0,0.5,0.0,0.0,1.0,"2103,5052",11.1
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:06,09:06,2.5,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.4
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,09:04,11:04,2.0,0.5,0.0,0.0,1.0,0,8.2
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:51,09:51,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",20.8
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,09:22,11:22,7.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.5
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,10:22,12:22,2.0,0.0,0.0,0.0,1.0,"2103,4052",8.0
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:26,12:26,2.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.7
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:27,09:27,4.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.4
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,08:45,10:45,3.0,1.5,0.0,0.0,1.0,"2053,3054,5054",9.6
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,11:27,13:27,3.0,0.0,0.0,0.0,1.0,"1151,3151",18.0
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,15:22,17:22,5.5,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",33.0
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,11:07,13:07,4.5,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.9
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,09:25,11:25,4.5,1.0,0.0,0.0,1.0,"1501,4501",11.6
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,09:25,11:25,1.0,0.5,0.0,0.0,1.0,4601,8.0
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,07:31,09:31,6.5,0.0,0.0,0.0,1.0,2651,18.0
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:22,10:22,4.5,2.0,0.0,0.0,1.0,"1052,2054,4054,5054",11.6
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:19,11:19,3.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",24.1
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,07:41,09:41,10.0,3.0,0.0,0.0,1.0,5151,6.4
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,17:53,19:53,4.5,2.0,0.0,0.0,1.0,"1751,3751,5751",19.2
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,11:28,13:28,0.5,0.0,0.0,0.0,1.0,3551,7.9
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:55,10:55,3.5,1.0,0.0,0.0,1.0,"1201,3201,5201",31.1
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,11:03,13:03,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.5
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,10:52,12:52,3.5,1.0,0.0,0.0,1.0,"2101,5051",7.6
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:21,11:21,6.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.7
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,15:00,17:00,2.5,0.0,0.0,0.0,1.0,"2052,4052",13.9
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,15:25,17:25,1.0,0.0,0.0,0.0,1.0,2151,5.9
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:20,10:20,6.0,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",37.2
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,08:32,10:32,1.5,0.5,0.0,0.0,1.0,0,8.9
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,07:01,09:01,1.0,0.5,0.0,0.0,1.0,2501,7.0
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,17:49,19:49,2.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",25.9
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,09:26,11:26,1.5,0.5,0.0,0.0,1.0,"2501,5501",7.2
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,08:46,10:46,0.5,0.0,0.0,0.0,1.0,"2103,5054",5.9
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,09:12,11:12,2.5,0.0,0.0,0.0,1.0,0,9.6
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:47,09:47,2.5,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.8
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,08:35,10:35,0.5,0.0,0.0,0.0,1.0,"2403,4402",5.3
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,08:39,10:39,0.5,0.0,0.0,0.0,1.0,"2601,4602",8.3
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:29,13:29,21.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",26.5
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,10:20,12:20,4.5,2.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",29.3
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,11:23,13:23,6.0,2.0,0.0,0.0,1.0,"2701,3701,5701",9.3
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,09:27,11:27,2.5,0.0,0.0,0.0,1.0,"1501,4502",11.5
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,10:54,12:54,3.0,0.5,0.0,0.0,1.0,0,7.9
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,10:06,12:06,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.8
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,10:02,12:02,10.0,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.7
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,09:47,11:47,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.2
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,11:00,13:00,1.0,0.0,0.0,0.0,1.0,0,8.3
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,09:50,11:50,13.5,2.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.1
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,16:22,18:22,14.5,0.0,0.0,0.0,1.0,"1601,3601,5601",21.6
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,11:37,13:37,0.5,0.0,0.0,0.0,1.0,5101,5.9
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,17:25,19:25,10.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.5
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,07:30,09:30,3.0,1.5,0.0,0.0,1.0,3501,8.0
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:40,13:40,7.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.9
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,08:38,10:38,0.5,0.0,0.0,0.0,1.0,2107,8.6
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,08:25,10:25,2.0,0.0,0.0,0.0,1.0,4101,9.6
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,08:58,10:58,1.0,0.5,0.0,0.0,1.0,3052,18.5
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,16:35,18:35,3.5,0.5,0.0,0.0,1.0,"3201,5201",9.9
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,17:15,19:15,1.0,0.5,0.0,0.0,1.0,"2107,4101",8.3
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:40,12:40,3.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.7
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,10:30,12:30,2.5,0.0,0.0,0.0,1.0,4602,8.4
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,13:41,15:41,4.0,0.5,0.0,0.0,1.0,3055,18.8
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,09:08,11:08,0.5,0.0,0.0,0.0,1.0,"3151,5151",16.4
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,08:18,10:18,0.5,0.0,0.0,0.0,1.0,4052,11.3
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,07:28,09:28,1.0,0.0,0.0,0.0,1.0,3051,5.1
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,10:44,12:44,9.0,1.5,0.0,0.0,1.0,"2052,4101",8.5
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,16:35,18:35,1.0,0.5,0.0,0.0,1.0,"3201,5201",5.9
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,08:08,10:08,3.5,1.5,0.0,0.0,1.0,0,9.4
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,17:31,19:31,0.5,0.0,0.0,0.0,1.0,"1501,4502",6.5
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,15:17,17:17,3.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.3
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,10:06,12:06,2.0,0.0,0.0,0.0,1.0,4651,8.4
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,11:58,13:58,2.5,0.5,0.0,0.0,1.0,"1751,3751,5751",13.1
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,10:11,12:11,4.0,1.5,0.0,0.0,1.0,0,9.4
