customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:04,13:04,2.0,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",25.3
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,09:40,11:40,2.5,0.0,0.0,0.0,1.0,"2602,5601",10.3
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,07:56,09:56,13.5,0.0,0.0,0.0,1.0,"1151,3151",16.6
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,11:36,13:36,0.5,0.0,0.0,0.0,1.0,"2104,5402",4.8
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,11:44,13:44,1.0,0.0,0.0,0.0,1.0,"3551,5551",11.9
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,17:59,19:59,7.5,3.0,0.0,0.0,1.0,"1752,2751,3752,5751",24.0
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,16:27,18:27,0.5,0.0,0.0,0.0,1.0,4103,5.0
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,10:56,12:56,7.0,2.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",31.8
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:01,10:01,10.0,2.5,0.0,0.0,1.0,"1351,2352,4351,5701",9.9
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,17:20,19:20,1.0,0.5,0.0,0.0,1.0,"1051,4051",6.9
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,10:21,12:21,2.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",14.5
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,09:24,11:24,0.5,0.0,0.0,0.0,1.0,1602,20.2
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,10:10,12:10,1.0,0.5,0.0,0.0,1.0,3551,7.0
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,08:16,10:16,1.5,0.0,0.0,0.0,1.0,2701,6.7
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,09:38,11:38,6.5,2.5,0.0,0.0,1.0,"1601,2601,4601,5601",15.0
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,18:50,20:50,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.9
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,09:00,11:00,3.0,1.0,0.0,0.0,1.0,"1502,4502",7.1
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:30,09:30,2.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.2
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:43,12:43,3.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",32.6
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,08:21,10:21,2.0,0.0,0.0,0.0,1.0,"2101,5051",13.7
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:27,13:27,15.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.0
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,15:58,17:58,5.0,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.5
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,09:19,11:19,1.0,0.5,0.0,0.0,1.0,"3151,5151",16.0
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,16:48,18:48,3.5,0.5,0.0,0.0,1.0,"2052,5051",8.6
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,07:56,09:56,8.5,2.5,0.0,0.0,1.0,"2102,5101",13.2
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,12:45,14:45,1.0,0.5,0.0,0.0,1.0,"2601,4602",9.2
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,09:06,11:06,1.0,0.0,0.0,0.0,1.0,"2151,5151",8.1
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:44,10:44,2.0,0.5,0.0,0.0,1.0,"1651,3651,4651",15.1
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,07:37,09:37,2.5,1.0,0.0,0.0,1.0,"1751,3751,5751",16.6
9176,Keiseren Frukt Og Grønt,Spjelkavikvegen 13,6011.0,62.46668070804367,6.36105654019983,17:00,19:00,1.0,0.5,0.0,0.0,1.0,3102,16.3
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,10:51,12:51,0.5,0.0,0.0,0.0,1.0,3053,3.3
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,07:26,09:26,3.0,0.0,0.0,0.0,1.0,"1052,4052",4.4
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,16:32,18:32,3.0,0.5,0.0,0.0,1.0,"2651,5651",7.8
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,09:50,11:50,2.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.7
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,14:48,16:48,0.5,0.0,0.0,0.0,1.0,3101,3.4
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,09:57,11:57,2.5,0.5,0.0,0.0,1.0,0,7.5
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,06:55,08:55,5.0,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.6
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:53,09:53,12.0,4.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.4
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,17:36,19:36,0.5,0.0,0.0,0.0,1.0,5501,6.4
8266,M Supply 5 Ålesund,Tverrvegen 32C,6020.0,62.43854956101112,6.371118855542782,16:58,18:58,4.0,0.5,0.0,0.0,1.0,3102,8.3
