customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,16:54,18:54,10.0,0.0,0.0,0.0,1.0,"1501,3502,5501",18.2
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,11:11,13:11,7.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.5
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:00,11:00,3.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.6
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,08:16,10:16,11.5,0.0,0.0,0.0,1.0,"1751,3751,5751",19.5
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,13:22,15:22,2.0,0.5,0.0,0.0,1.0,"2501,5501",7.6
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,16:55,18:55,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.6
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,10:15,12:15,3.0,0.0,0.0,0.0,1.0,"2107,5101",9.0
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,12:38,14:38,2.5,0.5,0.0,0.0,1.0,"2602,5601",8.8
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,09:53,11:53,3.5,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.0
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,08:45,10:45,1.0,0.5,0.0,0.0,1.0,4551,6.1
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:26,09:26,2.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.8
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,10:45,12:45,1.0,0.0,0.0,0.0,1.0,2501,5.2
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,12:17,14:17,2.0,0.0,0.0,0.0,1.0,"1151,3151,5151",9.4
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:52,09:52,2.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",35.4
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:37,10:37,3.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.6
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,10:08,12:08,2.0,0.0,0.0,0.0,1.0,5151,7.6
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,17:50,19:50,2.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.1
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,16:05,18:05,1.5,0.0,0.0,0.0,1.0,0,8.5
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:42,11:42,5.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.6
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,19:04,21:04,3.5,0.0,0.0,0.0,1.0,"2101,4051",4.9
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,15:19,17:19,5.0,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.3
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,09:07,11:07,2.5,0.5,0.0,0.0,1.0,3051,11.9
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:35,09:35,3.0,0.5,0.0,0.0,1.0,"1651,3651,5651",23.2
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,18:02,20:02,10.0,2.5,0.0,0.0,1.0,"1201,3201,5201",32.9
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,09:08,11:08,0.5,0.0,0.0,0.0,1.0,3601,20.9
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,08:44,10:44,2.0,0.0,0.0,0.0,1.0,5051,4.4
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,17:11,19:11,2.0,0.5,0.0,0.0,1.0,4602,11.0
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,16:56,18:56,2.5,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",24.4
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,17:31,19:31,0.5,0.0,0.0,0.0,1.0,2151,8.3
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,14:28,16:28,1.0,0.5,0.0,0.0,1.0,"2052,4101",6.7
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,08:11,10:11,0.5,0.0,0.0,0.0,1.0,2701,10.0
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,07:22,09:22,1.0,0.0,0.0,0.0,1.0,1251,9.3
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,09:31,11:31,3.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",17.7
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,08:16,10:16,1.0,0.5,0.0,0.0,1.0,2701,6.7
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,09:18,11:18,2.5,0.5,0.0,0.0,1.0,4251,7.9
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:00,10:00,7.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",20.5
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,17:46,19:46,1.5,0.5,0.0,0.0,1.0,"2701,4701",7.9
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,09:06,11:06,2.5,0.0,0.0,0.0,1.0,"2551,5551",8.3
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,11:42,13:42,1.0,0.5,0.0,0.0,1.0,3201,20.2
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,09:55,11:55,1.0,0.5,0.0,0.0,1.0,3101,5.3
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,18:26,20:26,3.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.7
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,12:36,14:36,0.5,0.0,0.0,0.0,1.0,"3601,5601",7.2
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,14:06,16:06,0.5,0.0,0.0,0.0,1.0,1701,5.7
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,10:23,12:23,4.0,1.0,0.0,0.0,1.0,"1701,4701",7.9
8309,Bro,Notenesgata 1,,62.471226,6.15287,11:17,13:17,0.5,0.0,0.0,0.0,1.0,"2051,5051",8.8
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,15:57,17:57,4.5,2.0,0.0,0.0,1.0,"2107,5101",9.3
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:44,10:44,4.5,2.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.2
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,10:15,12:15,2.0,0.5,0.0,0.0,1.0,0,8.6
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,08:24,10:24,4.0,0.5,0.0,0.0,1.0,3751,12.7
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,07:15,09:15,9.5,0.0,0.0,0.0,1.0,"1501,4502",11.3
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,10:04,12:04,4.0,1.0,0.0,0.0,1.0,"2101,5051",11.0
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:26,10:26,3.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.1
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,11:33,13:33,6.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.6
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,15:09,17:09,3.0,1.5,0.0,0.0,1.0,0,9.2
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:14,10:14,2.5,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",14.4
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,15:34,17:34,3.0,0.5,0.0,0.0,1.0,"2601,4602",6.7
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,17:27,19:27,5.0,0.0,0.0,0.0,1.0,4251,12.0
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,11:39,13:39,1.5,0.5,0.0,0.0,1.0,3151,6.5
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,16:47,18:47,25.5,1.5,0.0,0.0,1.0,"1751,3751,5751",14.9
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,09:37,11:37,3.5,1.0,0.0,0.0,1.0,"2053,3054,5054",9.0
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,09:00,11:00,2.5,0.0,0.0,0.0,1.0,"3051,5052",16.0
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,15:59,17:59,2.0,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",16.8
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,08:03,10:03,10.5,0.0,0.0,0.0,1.0,1701,6.1
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,19:07,21:07,1.0,0.0,0.0,0.0,1.0,2401,4.2
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:56,09:56,3.0,1.5,0.0,0.0,1.0,"1501,2503,3502,5501",14.6
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,16:18,18:18,5.0,2.5,0.0,0.0,1.0,"1751,2751,3057,5151",14.2
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,11:03,13:03,1.5,0.0,0.0,0.0,1.0,0,8.8
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,07:42,09:42,0.5,0.0,0.0,0.0,1.0,2107,6.5
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:47,10:47,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",33.0
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,10:53,12:53,8.5,1.0,0.0,0.0,1.0,"1702,3702",10.1
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,18:29,20:29,2.5,1.0,0.0,0.0,1.0,"2651,4651",6.6
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,16:34,18:34,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.2
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,11:06,13:06,1.5,0.5,0.0,0.0,1.0,4501,6.8
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,11:14,13:14,1.0,0.5,0.0,0.0,1.0,"1052,4052",5.7
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,15:18,17:18,2.5,0.0,0.0,0.0,1.0,"1104,4401",4.9
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,18:13,20:13,0.5,0.0,0.0,0.0,1.0,"3151,5151",15.5
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,08:29,10:29,3.5,0.0,0.0,0.0,1.0,0,8.0
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,11:09,13:09,1.0,0.5,0.0,0.0,1.0,3052,21.3
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,17:26,19:26,3.5,0.0,0.0,0.0,1.0,0,7.5
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:41,10:41,0.5,0.0,0.0,0.0,1.0,"1751,5751",5.3
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,17:03,19:03,1.0,0.0,0.0,0.0,1.0,3041,6.2
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,13:06,15:06,2.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",34.6
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,10:13,12:13,2.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",14.7
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,13:39,15:39,2.0,0.5,0.0,0.0,1.0,"2701,3701,5701",7.8
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,15:05,17:05,3.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.1
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,08:02,10:02,5.5,1.5,0.0,0.0,1.0,3751,5.8
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,18:49,20:49,3.0,0.0,0.0,0.0,1.0,0,9.2
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,08:01,10:01,4.0,2.0,0.0,0.0,1.0,3701,8.0
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,08:56,10:56,1.0,0.0,0.0,0.0,1.0,"1051,3051",9.2
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,10:22,12:22,0.5,0.0,0.0,0.0,1.0,"2107,4101",9.6
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,07:09,09:09,3.5,0.5,0.0,0.0,1.0,4401,7.1
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:43,10:43,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",17.0
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,15:33,17:33,8.5,0.0,0.0,0.0,1.0,"1052,2054,4055",15.1
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,18:14,20:14,0.5,0.0,0.0,0.0,1.0,4251,10.8
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,12:55,14:55,1.0,0.5,0.0,0.0,1.0,3102,3.6
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,07:51,09:51,6.0,1.0,0.0,0.0,1.0,2701,10.8
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:51,13:51,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,11:30,13:30,11.5,3.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",32.2
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,09:44,11:44,3.5,0.5,0.0,0.0,1.0,"3201,5201",5.6
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,11:17,13:17,1.0,0.5,0.0,0.0,1.0,3501,6.6
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,11:37,13:37,0.5,0.0,0.0,0.0,1.0,3053,20.4
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:20,10:20,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",13.8
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,15:15,17:15,3.0,0.5,0.0,0.0,1.0,"3551,5551",11.2
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,07:21,09:21,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.2
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,10:23,12:23,3.0,1.0,0.0,0.0,1.0,3751,6.8
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,09:28,11:28,1.0,0.5,0.0,0.0,1.0,2151,8.6
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:21,11:21,10.0,2.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.5
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,08:33,10:33,3.5,0.0,0.0,0.0,1.0,"3601,5601",11.9
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,08:07,10:07,0.5,0.0,0.0,0.0,1.0,4251,4.6
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,09:26,11:26,3.5,0.0,0.0,0.0,1.0,0,7.6
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:30,10:30,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.2
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,16:39,18:39,8.0,1.0,0.0,0.0,1.0,"1651,4651",17.3
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,18:41,20:41,3.5,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.7
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,09:39,11:39,1.0,0.0,0.0,0.0,1.0,3101,7.0
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,12:28,14:28,1.0,0.0,0.0,0.0,1.0,"2701,4701",12.4
1863,Bygg 1 Produkter Kantine,INDUSTRIVEGEN 32,6008.0,62.47,6.2,09:38,11:38,0.5,0.0,0.0,0.0,1.0,5501,4.9
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,07:14,09:14,12.0,0.0,0.0,0.0,1.0,"2501,4502",8.1
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,15:19,17:19,2.5,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",30.1
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,10:28,12:28,1.0,0.5,0.0,0.0,1.0,1251,6.1
