customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,08:05,10:05,1.5,0.5,0.0,0.0,1.0,4401,6.4
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,08:26,10:26,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.1
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,07:57,09:57,0.5,0.0,0.0,0.0,1.0,1042,12.3
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,17:53,19:53,1.0,0.5,0.0,0.0,1.0,4401,4.7
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:40,09:40,4.5,2.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.5
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:19,09:19,5.5,1.0,0.0,0.0,1.0,"1751,3751,5751",16.1
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,09:35,11:35,1.0,0.5,0.0,0.0,1.0,"1751,3751",6.4
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,09:00,11:00,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.2
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,10:25,12:25,2.0,1.0,0.0,0.0,1.0,3751,12.6
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,08:33,10:33,6.5,2.0,0.0,0.0,1.0,"1551,3452,5452",24.8
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,08:43,10:43,4.0,0.0,0.0,0.0,1.0,3501,6.7
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,07:14,09:14,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.7
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:33,10:33,5.5,2.5,0.0,0.0,1.0,"1751,2751,3057,5151",16.2
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,10:34,12:34,4.0,0.0,0.0,0.0,1.0,"3551,5551",12.0
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:00,10:00,2.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",34.3
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,16:14,18:14,2.0,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",15.7
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,08:30,10:30,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.0
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,16:34,18:34,3.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.7
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,10:00,12:00,2.0,0.5,0.0,0.0,1.0,0,8.3
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:26,09:26,8.0,3.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",45.4
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,17:32,19:32,2.0,0.0,0.0,0.0,1.0,"1052,4052",6.5
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,09:30,11:30,8.5,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.8
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:44,10:44,5.5,2.5,0.0,0.0,1.0,"1052,2054,4054,5054",10.9
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,17:56,19:56,8.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.0
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,11:10,13:10,0.5,0.0,0.0,0.0,1.0,2107,5.7
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,09:18,11:18,0.5,0.0,0.0,0.0,1.0,"2052,5052",8.3
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,16:06,18:06,2.5,1.0,0.0,0.0,1.0,"2551,5551",8.0
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,06:29,08:29,1.0,0.5,0.0,0.0,1.0,"2403,4402",5.5
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,17:46,19:46,1.5,0.5,0.0,0.0,1.0,"1052,4052",6.7
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,19:07,21:07,2.0,0.5,0.0,0.0,1.0,"2053,3054,5054",8.3
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:32,09:32,3.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.9
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,18:04,20:04,5.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.3
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:37,11:37,10.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.1
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,07:30,09:30,3.0,1.0,0.0,0.0,1.0,3151,7.7
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,11:53,13:53,1.0,0.5,0.0,0.0,1.0,3102,4.1
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,18:02,20:02,0.5,0.0,0.0,0.0,1.0,"3151,5151",14.1
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:15,10:15,2.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.2
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,08:39,10:39,3.0,0.5,0.0,0.0,1.0,"1051,4401",5.6
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,09:51,11:51,2.0,0.5,0.0,0.0,1.0,"2401,5401",5.4
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,10:26,12:26,6.5,2.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.0
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:17,09:17,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.5
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,09:57,11:57,5.0,2.5,0.0,0.0,1.0,"1201,3201,5201",22.7
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,09:34,11:34,1.5,0.5,0.0,0.0,1.0,"2352,4351",4.8
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:51,13:51,2.0,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.9
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,10:10,12:10,10.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",16.2
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,16:08,18:08,4.5,0.5,0.0,0.0,1.0,"1551,3551,5551",13.3
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,11:24,13:24,0.5,0.0,0.0,0.0,1.0,4052,6.1
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,07:19,09:19,2.5,1.0,0.0,0.0,1.0,"1752,3752,5751",17.2
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,08:14,10:14,0.5,0.0,0.0,0.0,1.0,3057,6.6
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,08:39,10:39,38.5,4.0,0.0,0.0,1.0,5551,14.1
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,11:04,13:04,7.0,3.0,0.0,0.0,1.0,2501,16.2
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,09:50,11:50,3.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.7
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,07:01,09:01,1.5,0.0,0.0,0.0,1.0,4601,7.5
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,15:54,17:54,9.5,3.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",26.2
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,09:28,11:28,0.5,0.0,0.0,0.0,1.0,"2103,5052",11.1
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,06:55,08:55,0.5,0.0,0.0,0.0,1.0,"1501,4502",5.9
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,13:35,15:35,4.0,1.5,0.0,0.0,1.0,5054,7.7
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,17:35,19:35,1.0,0.5,0.0,0.0,1.0,"1051,4051",5.8
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:53,09:53,6.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.0
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,18:29,20:29,2.5,0.0,0.0,0.0,1.0,"2151,5151",8.4
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,06:23,08:23,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.0
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,18:17,20:17,4.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.0
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,13:27,15:27,2.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.6
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,07:27,09:27,1.0,0.5,0.0,0.0,1.0,3052,8.2
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,09:33,11:33,1.5,0.5,0.0,0.0,1.0,0,7.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,15:58,17:58,3.0,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",27.0
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,11:46,13:46,9.0,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.5
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,16:24,18:24,1.0,0.5,0.0,0.0,1.0,"2052,5052",8.0
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,07:02,09:02,1.5,0.0,0.0,0.0,1.0,3701,9.1
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,11:49,13:49,2.0,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",16.3
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,10:26,12:26,4.0,0.0,0.0,0.0,1.0,"2042,4042",11.4
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,08:50,10:50,3.0,1.0,0.0,0.0,1.0,0,7.6
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,11:09,13:09,2.0,1.0,0.0,0.0,1.0,0,7.6
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,15:04,17:04,3.5,1.5,0.0,0.0,1.0,"1601,2601,4602,5601",21.7
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,07:57,09:57,0.5,0.0,0.0,0.0,1.0,3041,5.9
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,15:15,17:15,3.5,0.0,0.0,0.0,1.0,"3701,5701",8.1
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,09:05,11:05,3.5,0.0,0.0,0.0,1.0,"2107,5101",9.6
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,11:02,13:02,4.5,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",15.9
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,07:00,09:00,3.5,0.5,0.0,0.0,1.0,3201,12.5
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:20,09:20,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.8
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,12:01,14:01,1.0,0.5,0.0,0.0,1.0,0,7.7
6762,Felleskjøpet Stryn 4570,STRYNEVEGEN 57,6783.0,61.91042296,6.745943,11:27,13:27,0.5,0.0,0.0,0.0,1.0,3551,3.8
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,11:38,13:38,2.5,0.0,0.0,0.0,1.0,4401,6.7
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:39,11:39,5.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.3
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,09:29,11:29,0.5,0.0,0.0,0.0,1.0,3053,2.6
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,13:42,15:42,4.0,0.0,0.0,0.0,1.0,"2052,5051",10.8
3550,Joker Geiranger,Maråkvegen 49,6216.0,62.101089,7.205247,16:19,18:19,1.0,0.0,0.0,0.0,1.0,1302,40.8
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,07:56,09:56,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.3
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,09:36,11:36,5.5,1.5,0.0,0.0,1.0,"2501,4502",7.5
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,09:18,11:18,3.5,1.0,0.0,0.0,1.0,"3201,5201",5.5
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,11:34,13:34,1.0,0.0,0.0,0.0,1.0,2401,18.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:47,09:47,6.0,2.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.8
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,09:49,11:49,6.5,2.0,0.0,0.0,1.0,"1201,3201,5201",27.8
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:21,11:21,4.5,2.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.1
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,16:22,18:22,3.5,0.0,0.0,0.0,1.0,0,7.5
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,19:09,21:09,6.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.6
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,18:10,20:10,3.5,1.0,0.0,0.0,1.0,"1151,3151",6.4
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,09:51,11:51,2.0,0.5,0.0,0.0,1.0,"1651,3651,4651",17.9
9131,Trankokeriet Antikk,Molovegen 16B,6004.0,62.4736057267548,6.147549128562206,09:15,11:15,0.5,0.0,0.0,0.0,1.0,3042,2.7
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,15:50,17:50,9.5,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",32.5
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,07:19,09:19,4.0,0.0,0.0,0.0,1.0,"2052,4101",8.8
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,09:14,11:14,1.0,0.5,0.0,0.0,1.0,0,8.1
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,10:18,12:18,0.5,0.0,0.0,0.0,1.0,4501,22.4
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,11:06,13:06,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",5.7
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,07:11,09:11,3.0,0.0,0.0,0.0,1.0,0,9.2
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,06:53,08:53,12.5,2.5,0.0,0.0,1.0,"1151,3151",17.9
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:00,09:00,6.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",29.8
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,09:16,11:16,0.5,0.0,0.0,0.0,1.0,3055,7.2
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,09:36,11:36,0.5,0.0,0.0,0.0,1.0,"2501,4502",7.1
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,17:04,19:04,4.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,17:35,19:35,4.5,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.9
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,07:16,09:16,3.0,0.5,0.0,0.0,1.0,0,8.9
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,08:47,10:47,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.5
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:28,10:28,3.5,1.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.2
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,09:01,11:01,3.0,0.5,0.0,0.0,1.0,"2651,5651",7.9
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,10:19,12:19,2.5,1.0,0.0,0.0,1.0,5151,6.8
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,09:51,11:51,2.0,0.0,0.0,0.0,1.0,2401,5.7
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,06:26,08:26,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",11.9
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,11:58,13:58,3.5,0.0,0.0,0.0,1.0,"1601,3601,5601",16.4
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,11:58,13:58,5.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",20.7
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,07:51,09:51,1.0,0.5,0.0,0.0,1.0,"2103,5054",5.7
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,07:57,09:57,0.5,0.0,0.0,0.0,1.0,4041,5.9
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,13:25,15:25,10.0,0.5,0.0,0.0,1.0,"2101,5051",11.7
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,09:00,11:00,4.0,1.0,0.0,0.0,1.0,3751,6.2
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:50,10:50,6.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",28.9
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,10:10,12:10,2.0,1.0,0.0,0.0,1.0,3051,12.8
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,07:06,09:06,2.0,0.5,0.0,0.0,1.0,0,8.9
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:36,10:36,2.5,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",13.6
8309,Bro,Notenesgata 1,,62.471226,6.15287,11:13,13:13,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.9
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,08:52,10:52,1.5,0.0,0.0,0.0,1.0,"2501,5501",9.4
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,10:00,12:00,4.5,2.0,0.0,0.0,1.0,"2501,4502",9.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,15:12,17:12,14.0,3.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.7
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,15:47,17:47,2.5,0.0,0.0,0.0,1.0,"2051,5051",7.4
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:29,09:29,15.0,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.5
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,17:16,19:16,2.0,0.0,0.0,0.0,1.0,"2602,5601",9.1
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,11:25,13:25,4.5,0.5,0.0,0.0,1.0,4602,8.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,16:17,18:17,3.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",28.6
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,19:15,21:15,3.5,0.0,0.0,0.0,1.0,"1104,4401",5.4
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,10:37,12:37,3.5,0.5,0.0,0.0,1.0,2107,8.6
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,09:21,11:21,8.0,3.5,0.0,0.0,1.0,3501,12.6
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,10:26,12:26,0.5,0.0,0.0,0.0,1.0,"2151,5151",9.5
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,17:46,19:46,1.0,0.5,0.0,0.0,1.0,5151,7.2
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:15,10:15,6.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.0
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,07:37,09:37,1.0,0.0,0.0,0.0,1.0,"2107,5101",4.8
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:37,10:37,7.5,3.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.2
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:28,11:28,4.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",21.1
