customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,06:23,08:23,2.0,0.5,0.0,0.0,1.0,0,9.7
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,17:40,19:40,3.0,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.6
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,18:15,20:15,3.0,0.0,0.0,0.0,1.0,"1151,3151,5151",9.3
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,18:37,20:37,2.5,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",15.7
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,16:30,18:30,6.0,3.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.7
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,09:02,11:02,0.5,0.0,0.0,0.0,1.0,4602,6.6
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,11:06,13:06,1.5,0.0,0.0,0.0,1.0,0,8.2
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:02,12:02,4.0,2.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.2
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,08:40,10:40,3.0,0.0,0.0,0.0,1.0,"1651,3651",8.6
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,08:53,10:53,2.5,1.0,0.0,0.0,1.0,4052,13.4
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,10:37,12:37,4.0,0.0,0.0,0.0,1.0,"2051,5051",8.1
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:50,10:50,1.5,0.5,0.0,0.0,1.0,"1751,3751,5751",8.2
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,11:57,13:57,24.0,0.5,0.0,0.0,1.0,"2501,4502",8.9
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:39,10:39,11.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",15.8
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,06:35,08:35,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.0
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:43,11:43,9.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.1
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:19,10:19,5.0,1.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.9
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,10:29,12:29,0.5,0.0,0.0,0.0,1.0,"2352,4351",6.9
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,09:56,11:56,1.5,0.0,0.0,0.0,1.0,"1701,4701",8.2
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,11:48,13:48,1.0,0.5,0.0,0.0,1.0,4251,8.3
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,10:19,12:19,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",11.0
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,15:29,17:29,0.5,0.0,0.0,0.0,1.0,3051,10.0
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,09:54,11:54,2.5,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",14.9
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,08:58,10:58,3.0,0.0,0.0,0.0,1.0,5151,8.4
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:17,10:17,2.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.8
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,07:04,09:04,0.5,0.0,0.0,0.0,1.0,3201,8.0
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,12:35,14:35,3.5,0.0,0.0,0.0,1.0,0,8.3
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:32,09:32,6.0,0.5,0.0,0.0,1.0,"1201,3201,5201",17.6
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,13:02,15:02,24.0,2.5,0.0,0.0,1.0,"1054,2102,4103,5402",13.5
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,11:32,13:32,1.0,0.0,0.0,0.0,1.0,"3751,5751",6.5
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,10:47,12:47,4.0,1.0,0.0,0.0,1.0,"2701,4701",6.7
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,08:11,10:11,2.5,0.5,0.0,0.0,1.0,2107,8.6
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,10:03,12:03,1.5,0.0,0.0,0.0,1.0,"2053,3054,5054",8.2
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,11:22,13:22,5.5,1.0,0.0,0.0,1.0,"1201,3201,5201",28.8
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:47,09:47,2.5,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.4
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,16:55,18:55,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",4.7
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,11:33,13:33,9.0,0.0,0.0,0.0,1.0,"2107,5101",9.6
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,07:02,09:02,3.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.8
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,10:16,12:16,1.0,0.5,0.0,0.0,1.0,"2501,4502",10.5
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:48,09:48,23.5,2.5,0.0,0.0,1.0,"1551,2551,4551,5551",14.7
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,08:56,10:56,7.5,0.0,0.0,0.0,1.0,"1501,4502",9.8
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,07:19,09:19,13.0,4.0,0.0,0.0,1.0,"2501,4502",11.7
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:17,09:17,7.5,2.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",31.7
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,10:17,12:17,2.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",25.0
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,16:43,18:43,2.5,1.0,0.0,0.0,1.0,"1502,4502",7.7
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:30,09:30,11.0,2.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.8
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,11:37,13:37,2.0,1.0,0.0,0.0,1.0,5201,14.1
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,11:44,13:44,0.5,0.0,0.0,0.0,1.0,3551,6.8
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:15,10:15,2.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.2
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,09:53,11:53,2.0,0.0,0.0,0.0,1.0,"1104,4401",4.8
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,10:54,12:54,12.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.1
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,08:09,10:09,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.4
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,10:25,12:25,3.5,0.0,0.0,0.0,1.0,1052,10.4
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,11:31,13:31,1.0,0.0,0.0,0.0,1.0,"2101,5052",8.2
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,07:44,09:44,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.3
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,09:36,11:36,1.5,0.0,0.0,0.0,1.0,"2151,5151",8.7
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,11:05,13:05,0.5,0.0,0.0,0.0,1.0,"2151,5151",9.0
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,06:46,08:46,7.5,1.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.7
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,08:53,10:53,3.0,1.0,0.0,0.0,1.0,0,8.7
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,10:58,12:58,4.0,1.0,0.0,0.0,1.0,3701,8.5
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:56,10:56,3.0,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.7
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,13:40,15:40,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",11.2
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,11:29,13:29,0.5,0.0,0.0,0.0,1.0,"2101,4051",8.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,18:56,20:56,13.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.6
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:12,09:12,6.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.5
9315,Cafè Herman,Grimmergata 1,6002.0,62.4725947,6.1574179,09:24,11:24,0.5,0.0,0.0,0.0,1.0,2101,9.4
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,08:57,10:57,0.5,0.0,0.0,0.0,1.0,5651,6.2
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,08:58,10:58,0.5,0.0,0.0,0.0,1.0,1051,9.3
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,10:30,12:30,2.0,0.5,0.0,0.0,1.0,"2051,4101,5051",12.9
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,11:44,13:44,2.0,1.0,0.0,0.0,1.0,4501,8.4
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,09:27,11:27,0.5,0.0,0.0,0.0,1.0,3042,6.0
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,09:10,11:10,31.0,0.0,0.0,0.0,1.0,4701,6.7
8266,M Supply 5 Ålesund,Tverrvegen 32C,6020.0,62.43854956101112,6.371118855542782,08:22,10:22,3.5,0.5,0.0,0.0,1.0,3102,7.2
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,08:02,10:02,1.0,0.0,0.0,0.0,1.0,4042,6.5
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,17:12,19:12,5.5,2.5,0.0,0.0,1.0,"1501,3501,4502,5502",15.8
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,09:00,11:00,3.5,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.4
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,15:07,17:07,3.0,1.0,0.0,0.0,1.0,3151,5.9
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,14:56,16:56,1.0,0.0,0.0,0.0,1.0,"2051,4051",7.5
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,09:43,11:43,2.0,0.5,0.0,0.0,1.0,2401,4.3
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,08:42,10:42,0.5,0.0,0.0,0.0,1.0,3501,6.2
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,19:04,21:04,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.3
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,12:08,14:08,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.3
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,15:39,17:39,2.5,0.0,0.0,0.0,1.0,0,8.2
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,13:17,15:17,3.0,1.0,0.0,0.0,1.0,2107,8.7
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,10:38,12:38,6.5,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",15.6
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:00,11:00,3.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.7
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,07:36,09:36,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.2
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:20,09:20,2.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.5
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,10:05,12:05,11.5,2.0,0.0,0.0,1.0,"1151,3151,5151",12.5
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,11:43,13:43,1.0,0.0,0.0,0.0,1.0,"3051,3251",17.7
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,16:47,18:47,3.5,0.0,0.0,0.0,1.0,0,9.7
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,11:55,13:55,3.0,1.5,0.0,0.0,1.0,4251,8.0
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,09:41,11:41,4.0,0.5,0.0,0.0,1.0,3052,11.0
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,08:00,10:00,8.5,0.0,0.0,0.0,1.0,4701,9.2
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,11:52,13:52,2.0,0.5,0.0,0.0,1.0,4251,7.5
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,07:58,09:58,3.5,1.5,0.0,0.0,1.0,"2103,5104",11.9
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,08:42,10:42,22.5,0.0,0.0,0.0,1.0,"3551,5551",8.5
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,11:32,13:32,2.0,0.0,0.0,0.0,1.0,"1051,4401",6.7
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,11:22,13:22,1.0,0.0,0.0,0.0,1.0,1042,13.1
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,16:34,18:34,1.0,0.5,0.0,0.0,1.0,5501,22.6
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,18:30,20:30,2.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.0
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,08:25,10:25,0.5,0.0,0.0,0.0,1.0,3501,5.2
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:49,09:49,5.5,1.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.5
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,15:37,17:37,5.0,2.0,0.0,0.0,1.0,"1752,3752,5751",17.4
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,11:51,13:51,1.0,0.5,0.0,0.0,1.0,3101,4.9
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,11:19,13:19,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.7
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,08:14,10:14,3.5,0.5,0.0,0.0,1.0,"2052,5052",10.7
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,10:18,12:18,2.0,0.0,0.0,0.0,1.0,0,9.8
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:32,10:32,1.0,0.0,0.0,0.0,1.0,"2051,5051",4.6
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,08:50,10:50,4.0,1.0,0.0,0.0,1.0,0,9.9
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,07:09,09:09,1.0,0.0,0.0,0.0,1.0,3601,18.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,11:08,13:08,5.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.6
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,11:46,13:46,1.0,0.0,0.0,0.0,1.0,"2052,5052",6.4
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,12:56,14:56,10.5,3.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",34.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:55,12:55,10.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.5
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,15:39,17:39,1.5,0.5,0.0,0.0,1.0,4051,11.5
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,07:09,09:09,2.5,0.0,0.0,0.0,1.0,"2401,5401",20.6
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,06:55,08:55,0.5,0.0,0.0,0.0,1.0,"2103,5052",11.8
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,07:56,09:56,1.0,0.5,0.0,0.0,1.0,"1151,3057",7.8
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:57,09:57,8.0,3.0,0.0,0.0,1.0,"1752,2751,3752,5751",19.6
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,16:58,18:58,1.0,0.5,0.0,0.0,1.0,5501,6.9
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,18:04,20:04,0.5,0.0,0.0,0.0,1.0,2151,7.3
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,11:34,13:34,4.0,1.5,0.0,0.0,1.0,4401,6.0
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,09:30,11:30,2.0,0.5,0.0,0.0,1.0,"1651,3651,4651",19.0
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,14:56,16:56,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.4
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,11:18,13:18,1.0,0.5,0.0,0.0,1.0,"2042,4042",5.7
8309,Bro,Notenesgata 1,,62.471226,6.15287,17:21,19:21,1.0,0.5,0.0,0.0,1.0,"2051,5051",8.0
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,07:21,09:21,0.5,0.0,0.0,0.0,1.0,3551,10.5
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,13:57,15:57,2.5,1.0,0.0,0.0,1.0,"1551,3452,5452",25.0
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,14:54,16:54,1.0,0.5,0.0,0.0,1.0,3651,7.5
