customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,14:56,16:56,3.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",14.6
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,18:05,20:05,2.0,1.0,0.0,0.0,1.0,"1151,3151",6.6
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:47,10:47,2.0,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.7
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,18:14,20:14,0.5,0.0,0.0,0.0,1.0,3501,4.2
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,14:37,16:37,10.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.8
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:09,12:09,11.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.6
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,15:40,17:40,2.5,1.0,0.0,0.0,1.0,3601,17.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:03,13:03,2.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.5
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,10:03,12:03,1.0,0.0,0.0,0.0,1.0,5501,18.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:32,10:32,2.5,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.8
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,18:55,20:55,5.5,1.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.4
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,14:18,16:18,4.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",10.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:55,11:55,6.5,2.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.4
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:46,09:46,4.0,0.0,0.0,0.0,1.0,4401,5.5
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,09:17,11:17,1.0,0.5,0.0,0.0,1.0,"3551,5551",11.8
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,07:15,09:15,1.0,0.5,0.0,0.0,1.0,4051,5.8
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,17:54,19:54,3.5,0.5,0.0,0.0,1.0,"3651,5651",7.3
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,17:32,19:32,2.0,0.0,0.0,0.0,1.0,"2101,5051",13.0
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,10:33,12:33,2.5,1.0,0.0,0.0,1.0,5401,17.3
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,10:11,12:11,1.0,0.5,0.0,0.0,1.0,0,7.9
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,17:56,19:56,1.0,0.5,0.0,0.0,1.0,0,8.3
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,11:03,13:03,0.5,0.0,0.0,0.0,1.0,4251,9.7
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,08:35,10:35,3.0,0.0,0.0,0.0,1.0,"2051,5052",8.6
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,18:45,20:45,6.5,1.0,0.0,0.0,1.0,4701,7.7
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:14,10:14,4.0,0.5,0.0,0.0,1.0,"1751,3751,5751",11.4
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,09:50,11:50,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.1
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:10,13:10,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.9
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:27,09:27,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.1
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,15:09,17:09,8.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",15.8
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,08:34,10:34,0.5,0.0,0.0,0.0,1.0,"1751,3751",9.1
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,17:38,19:38,1.5,0.5,0.0,0.0,1.0,"1502,4502",7.5
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,12:59,14:59,1.5,0.5,0.0,0.0,1.0,4052,14.3
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,15:11,17:11,2.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.2
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,18:13,20:13,1.0,0.0,0.0,0.0,1.0,"2501,4502",9.2
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:58,10:58,11.0,2.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",32.1
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:04,12:04,21.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.1
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,08:07,10:07,1.0,0.5,0.0,0.0,1.0,2041,6.5
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,17:08,19:08,3.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.3
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:23,12:23,5.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.1
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:41,10:41,8.5,0.0,0.0,0.0,1.0,"1052,2054,4055",14.4
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,12:25,14:25,3.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",50.4
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,18:58,20:58,0.5,0.0,0.0,0.0,1.0,3052,19.8
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,18:06,20:06,11.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,13:29,15:29,3.0,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.2
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,17:48,19:48,2.0,0.5,0.0,0.0,1.0,2651,19.0
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,10:55,12:55,2.5,1.0,0.0,0.0,1.0,"1101,3053,4051",12.7
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,18:08,20:08,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",30.6
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:26,09:26,5.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.9
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,17:49,19:49,1.5,0.5,0.0,0.0,1.0,"1052,4052",6.2
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,07:27,09:27,2.5,0.5,0.0,0.0,1.0,"2551,5551",7.0
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,07:45,09:45,5.0,0.0,0.0,0.0,1.0,"1751,3751,5751",20.7
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,11:28,13:28,2.5,0.0,0.0,0.0,1.0,3151,7.6
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:11,12:11,5.5,2.5,0.0,0.0,1.0,"1751,2751,3057,5151",15.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:58,09:58,5.5,2.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",27.7
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,15:24,17:24,1.0,0.5,0.0,0.0,1.0,"2101,4051",5.1
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,18:07,20:07,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.4
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,08:11,10:11,2.5,0.5,0.0,0.0,1.0,"1651,4651",18.4
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,17:31,19:31,1.0,0.5,0.0,0.0,1.0,"2052,5051",6.8
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,15:20,17:20,2.0,0.5,0.0,0.0,1.0,0,7.9
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,11:45,13:45,6.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",26.8
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,07:35,09:35,4.5,0.0,0.0,0.0,1.0,4251,8.1
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,11:43,13:43,2.0,0.5,0.0,0.0,1.0,"1651,3651",8.2
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:50,10:50,5.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:10,13:10,2.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.3
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,08:53,10:53,1.5,0.5,0.0,0.0,1.0,4601,7.1
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,10:36,12:36,1.0,0.0,0.0,0.0,1.0,"3651,5651",6.3
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,09:25,11:25,6.0,1.0,0.0,0.0,1.0,2107,9.0
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:08,09:08,8.0,3.0,0.0,0.0,1.0,"1752,2751,3752,5751",21.9
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:43,11:43,3.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.2
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:30,13:30,3.0,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.3
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,16:05,18:05,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.1
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,06:48,08:48,16.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.2
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,14:44,16:44,16.0,0.0,0.0,0.0,1.0,2107,9.6
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,09:43,11:43,3.0,1.5,0.0,0.0,1.0,0,9.6
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,08:41,10:41,3.5,1.5,0.0,0.0,1.0,0,9.3
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,08:43,10:43,1.0,0.5,0.0,0.0,1.0,3101,5.2
6714,Volda Campus Arena,Joplassvegen 1,6103.0,62.146854,6.0821856,16:50,18:50,1.0,0.5,0.0,0.0,1.0,3501,3.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,14:59,16:59,3.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.8
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,18:37,20:37,13.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.6
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,09:12,11:12,4.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",29.1
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,16:54,18:54,6.0,2.5,0.0,0.0,1.0,"1551,3452,5452",20.3
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,11:44,13:44,11.5,2.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.1
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,14:01,16:01,5.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.2
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,15:18,17:18,1.0,0.5,0.0,0.0,1.0,"2701,4701",6.6
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,07:36,09:36,0.5,0.0,0.0,0.0,1.0,3051,4.2
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,16:04,18:04,0.5,0.0,0.0,0.0,1.0,4701,10.5
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,11:36,13:36,3.0,0.0,0.0,0.0,1.0,"2103,5104",10.8
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,07:37,09:37,2.5,1.0,0.0,0.0,1.0,"3601,5601",14.7
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,16:51,18:51,1.0,0.0,0.0,0.0,1.0,"1651,4651",5.2
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,08:01,10:01,0.5,0.0,0.0,0.0,1.0,"1751,3751",6.3
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:37,09:37,2.0,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",12.2
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,17:30,19:30,1.5,0.5,0.0,0.0,1.0,"2107,5101",6.5
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,07:16,09:16,0.5,0.0,0.0,0.0,1.0,4601,5.9
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,07:56,09:56,17.0,0.0,0.0,0.0,1.0,"3551,5551",10.0
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,11:42,13:42,5.0,1.5,0.0,0.0,1.0,"1752,3752,5751",19.8
8475,Mf Sunnylvsfjord 100004,Stranda Ferjekai,6200.0,62.30913593228336,6.9491812596106,08:57,10:57,0.5,0.0,0.0,0.0,1.0,1601,6.8
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,17:54,19:54,2.0,1.0,0.0,0.0,1.0,0,9.3
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,16:33,18:33,10.0,3.0,0.0,0.0,1.0,"2101,5051",13.1
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,13:33,15:33,3.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:16,12:16,3.5,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.8
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,11:54,13:54,2.0,0.5,0.0,0.0,1.0,4251,9.7
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,08:53,10:53,2.0,0.5,0.0,0.0,1.0,"1151,3151",15.7
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:49,09:49,9.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.5
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,15:56,17:56,7.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",12.8
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,17:07,19:07,0.5,0.0,0.0,0.0,1.0,5101,4.8
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,07:33,09:33,0.5,0.0,0.0,0.0,1.0,3102,3.9
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,08:01,10:01,2.0,0.5,0.0,0.0,1.0,"2401,5401",5.5
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,13:50,15:50,1.0,0.5,0.0,0.0,1.0,3151,10.6
7812,Longva Barnehage,Øvstevegen 212,6293.0,62.66222840108155,6.288657880168483,08:49,10:49,0.5,0.0,0.0,0.0,1.0,2151,7.9
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,16:33,18:33,0.5,0.0,0.0,0.0,1.0,"2101,4051",11.6
